index,date,open,high,low,close,volume
746,"2018/12/16, 17:00:00",97.73,97.74,97.7275,97.735,17633.0
747,"2018/12/17, 17:00:00",97.735,97.74,97.7325,97.735,24471.0
748,"2018/12/18, 17:00:00",97.735,97.74,97.7225,97.7225,34655.0
749,"2018/12/19, 17:00:00",97.725,97.725,97.7225,97.7225,5696.0
750,"2018/12/20, 17:00:00",97.7225,97.725,97.7225,97.7225,8479.0
751,"2018/12/23, 17:00:00",97.725,97.725,97.7225,97.7225,3494.0
752,"2018/12/25, 17:00:00",97.725,97.725,97.7225,97.7225,3030.0
753,"2018/12/26, 17:00:00",97.7225,97.725,97.7225,97.7225,4712.0
754,"2018/12/27, 17:00:00",97.725,97.7275,97.725,97.725,8804.0
755,"2018/12/30, 17:00:00",97.725,97.7275,97.725,97.725,0.0
