index,date,open,high,low,close,volume
750,"2023/09/12, 17:00:00",94.575,94.585,94.515,94.575,56867.0
751,"2023/09/13, 17:00:00",94.585,94.59,94.555,94.58,35247.0
752,"2023/09/14, 17:00:00",94.575,94.58,94.555,94.575,37656.0
753,"2023/09/17, 17:00:00",94.575,94.58,94.555,94.565,43889.0
754,"2023/09/18, 17:00:00",94.57,94.57,94.555,94.555,78604.0
755,"2023/09/19, 17:00:00",94.56,94.575,94.515,94.545,109290.0
756,"2023/09/20, 17:00:00",94.525,94.545,94.525,94.535,45692.0
757,"2023/09/21, 17:00:00",94.545,94.55,94.535,94.54,52634.0
758,"2023/09/24, 17:00:00",94.55,94.555,94.545,94.545,27436.0
759,"2023/09/25, 17:00:00",94.55,94.56,94.54,94.555,55662.0
760,"2023/09/26, 17:00:00",94.56,94.565,94.525,94.535,72727.0
761,"2023/09/27, 17:00:00",94.54,94.575,94.535,94.57,63787.0
762,"2023/09/28, 17:00:00",94.57,94.585,94.57,94.575,58033.0
763,"2023/10/01, 17:00:00",94.565,94.565,94.53,94.54,27304.0
764,"2023/10/02, 17:00:00",94.54,94.555,94.515,94.535,51452.0
765,"2023/10/03, 17:00:00",94.54,94.595,94.54,94.595,85163.0
766,"2023/10/04, 17:00:00",94.585,94.605,94.585,94.6,69521.0
767,"2023/10/05, 17:00:00",94.6,94.6,94.54,94.56,87081.0
768,"2023/10/08, 17:00:00",94.565,94.635,94.565,94.625,40273.0
769,"2023/10/09, 17:00:00",94.625,94.625,94.6,94.615,45756.0
770,"2023/10/10, 17:00:00",94.615,94.615,94.595,94.605,59782.0
771,"2023/10/11, 17:00:00",94.61,94.615,94.55,94.57,85823.0
772,"2023/10/12, 17:00:00",94.57,94.6,94.57,94.59,50257.0
773,"2023/10/15, 17:00:00",94.585,94.585,94.57,94.57,33704.0
774,"2023/10/16, 17:00:00",94.57,94.575,94.51,94.525,89639.0
775,"2023/10/17, 17:00:00",94.52,94.54,94.515,94.53,63433.0
776,"2023/10/18, 17:00:00",94.535,94.575,94.525,94.565,170427.0
777,"2023/10/19, 17:00:00",94.57,94.595,94.565,94.595,80918.0
778,"2023/10/22, 17:00:00",94.59,94.59,94.57,94.575,54000.0
779,"2023/10/23, 17:00:00",94.58,94.58,94.555,94.575,61509.0
780,"2023/10/24, 17:00:00",94.575,94.58,94.56,94.57,27191.0
781,"2023/10/25, 17:00:00",94.575,94.605,94.565,94.595,112725.0
782,"2023/10/26, 17:00:00",94.595,94.605,94.59,94.595,36507.0
783,"2023/10/29, 17:00:00",94.6,94.6,94.58,94.585,32724.0
784,"2023/10/30, 17:00:00",94.575,94.59,94.57,94.57,37312.0
785,"2023/10/31, 17:00:00",94.57,94.615,94.565,94.6,146776.0
786,"2023/11/01, 17:00:00",94.61,94.62,94.595,94.6,89505.0
787,"2023/11/02, 17:00:00",94.595,94.65,94.59,94.645,123577.0
788,"2023/11/05, 17:00:00",94.64,94.645,94.63,94.635,129999.0
789,"2023/11/06, 17:00:00",94.635,94.645,94.63,94.635,55235.0
790,"2023/11/07, 17:00:00",94.64,94.64,94.625,94.63,33745.0
791,"2023/11/08, 17:00:00",94.625,94.63,94.61,94.615,97083.0
792,"2023/11/09, 17:00:00",94.615,94.63,94.605,94.61,32924.0
793,"2023/11/12, 17:00:00",94.605,94.605,94.595,94.605,55485.0
794,"2023/11/13, 17:00:00",94.6,94.68,94.59,94.675,183033.0
795,"2023/11/14, 17:00:00",94.675,94.685,94.665,94.67,89105.0
796,"2023/11/15, 17:00:00",94.665,94.685,94.665,94.675,64617.0
797,"2023/11/16, 17:00:00",94.675,94.68,94.665,94.67,58925.0
798,"2023/11/19, 17:00:00",94.665,94.665,94.655,94.66,34347.0
799,"2023/11/20, 17:00:00",94.66,94.665,94.65,94.655,47800.0
800,"2023/11/21, 17:00:00",94.655,94.66,94.635,94.64,74309.0
801,"2023/11/22, 17:00:00",94.64,94.645,94.63,94.635,43383.0
802,"2023/11/26, 17:00:00",94.635,94.645,94.625,94.64,72413.0
803,"2023/11/27, 17:00:00",94.64,94.665,94.635,94.655,100982.0
804,"2023/11/28, 17:00:00",94.665,94.685,94.66,94.675,119214.0
805,"2023/11/29, 17:00:00",94.675,94.685,94.66,94.675,139831.0
806,"2023/11/30, 17:00:00",94.685,94.715,94.68,94.705,254455.0
807,"2023/12/03, 17:00:00",94.71,94.71,94.69,94.7,117758.0
808,"2023/12/04, 17:00:00",94.7,94.715,94.695,94.705,99930.0
809,"2023/12/05, 17:00:00",94.705,94.705,94.695,94.7,66297.0
810,"2023/12/06, 17:00:00",94.705,94.71,94.695,94.705,75896.0
811,"2023/12/07, 17:00:00",94.7,94.705,94.675,94.675,136272.0
812,"2023/12/10, 17:00:00",94.68,94.68,94.675,94.675,62163.0
813,"2023/12/11, 17:00:00",94.675,94.69,94.67,94.675,81098.0
814,"2023/12/12, 17:00:00",94.675,94.71,94.675,94.695,255129.0
815,"2023/12/13, 17:00:00",94.71,94.725,94.7,94.71,197099.0
816,"2023/12/14, 17:00:00",94.705,94.71,94.69,94.695,141570.0
817,"2023/12/17, 17:00:00",94.695,94.7,94.685,94.69,42148.0
818,"2023/12/18, 17:00:00",94.695,94.7,94.69,94.69,29876.0
819,"2023/12/19, 17:00:00",94.695,94.71,94.69,94.7,49439.0
820,"2023/12/20, 17:00:00",94.71,94.71,94.7,94.705,47700.0
821,"2023/12/21, 17:00:00",94.71,94.715,94.705,94.71,63439.0
822,"2023/12/25, 17:00:00",94.71,94.715,94.7,94.715,33890.0
823,"2023/12/26, 17:00:00",94.705,94.72,94.705,94.72,31909.0
824,"2023/12/27, 17:00:00",94.72,94.72,94.71,94.715,21572.0
825,"2023/12/28, 17:00:00",94.715,94.715,94.705,94.715,51692.0
826,"2024/01/01, 17:00:00",94.71,94.71,94.695,94.7,57361.0
827,"2024/01/02, 17:00:00",94.7,94.7,94.69,94.695,107985.0
828,"2024/01/03, 17:00:00",94.69,94.695,94.685,94.685,90968.0
829,"2024/01/04, 17:00:00",94.685,94.695,94.675,94.685,209444.0
830,"2024/01/07, 17:00:00",94.685,94.685,94.68,94.685,79430.0
831,"2024/01/08, 17:00:00",94.68,94.685,94.68,94.685,70034.0
832,"2024/01/09, 17:00:00",94.68,94.685,94.675,94.68,120291.0
833,"2024/01/10, 17:00:00",94.68,94.685,94.67,94.68,284891.0
834,"2024/01/11, 17:00:00",94.685,94.69,94.68,94.685,152916.0
835,"2024/01/14, 17:00:00",94.68,94.685,94.675,94.68,110903.0
836,"2024/01/16, 17:00:00",94.68,94.68,94.67,94.68,95217.0
837,"2024/01/17, 17:00:00",94.675,94.68,94.675,94.68,37970.0
838,"2024/01/18, 17:00:00",94.675,94.68,94.675,94.675,70889.0
839,"2024/01/21, 17:00:00",94.675,94.68,94.67,94.675,84585.0
840,"2024/01/22, 17:00:00",94.675,94.68,94.675,94.675,51151.0
841,"2024/01/23, 17:00:00",94.675,94.68,94.675,94.675,70190.0
842,"2024/01/24, 17:00:00",94.68,94.68,94.675,94.675,69579.0
843,"2024/01/25, 17:00:00",94.675,94.68,94.675,94.68,79956.0
844,"2024/01/28, 17:00:00",94.6775,94.68,94.675,94.675,82414.0
845,"2024/01/29, 17:00:00",94.6775,94.6775,94.675,94.675,95732.0
846,"2024/01/30, 17:00:00",94.6775,94.6975,94.675,94.6775,403415.0
847,"2024/01/31, 17:00:00",94.68,94.69,94.6775,94.68,246109.0
848,"2024/02/01, 17:00:00",94.6825,94.6825,94.6775,94.68,95220.0
849,"2024/02/04, 17:00:00",94.68,94.68,94.675,94.6775,52868.0
850,"2024/02/05, 17:00:00",94.6775,94.68,94.675,94.6775,44456.0
851,"2024/02/06, 17:00:00",94.6775,94.68,94.675,94.6775,43233.0
852,"2024/02/07, 17:00:00",94.6775,94.6775,94.675,94.6775,28579.0
853,"2024/02/08, 17:00:00",94.675,94.675,94.6725,94.675,20251.0
854,"2024/02/11, 17:00:00",94.675,94.675,94.6725,94.675,48994.0
855,"2024/02/12, 17:00:00",94.6725,94.675,94.67,94.6725,68685.0
856,"2024/02/13, 17:00:00",94.6725,94.6725,94.67,94.67,17441.0
857,"2024/02/14, 17:00:00",94.6725,94.6725,94.67,94.67,54441.0
858,"2024/02/15, 17:00:00",94.6725,94.6725,94.67,94.67,19783.0
859,"2024/02/18, 17:00:00",94.67,94.6725,94.67,94.67,10473.0
860,"2024/02/20, 17:00:00",94.67,94.6725,94.67,94.67,9320.0
861,"2024/02/21, 17:00:00",94.67,94.6725,94.67,94.67,7390.0
862,"2024/02/22, 17:00:00",94.6725,94.6725,94.67,94.6725,4822.0
863,"2024/02/25, 17:00:00",94.67,94.6725,94.67,94.67,22923.0
864,"2024/02/26, 17:00:00",94.67,94.6725,94.67,94.67,3692.0
865,"2024/02/27, 17:00:00",94.67,94.6725,94.67,94.67,9131.0
866,"2024/02/28, 17:00:00",94.67,94.6725,94.67,94.67,2215.0
867,"2024/02/29, 17:00:00",94.67,94.67,94.67,94.67,0.0
