index,date,open,high,low,close,volume
746,"2018/08/15, 17:00:00",98.09,98.09,98.085,98.085,42894.0
747,"2018/08/16, 17:00:00",98.0875,98.0875,98.085,98.085,3292.0
748,"2018/08/19, 17:00:00",98.0875,98.0875,98.085,98.085,3160.0
749,"2018/08/20, 17:00:00",98.0875,98.0875,98.085,98.085,4279.0
750,"2018/08/21, 17:00:00",98.0875,98.0875,98.085,98.085,433.0
751,"2018/08/22, 17:00:00",98.0875,98.0875,98.0825,98.085,9866.0
752,"2018/08/23, 17:00:00",98.085,98.085,98.0825,98.0825,771.0
753,"2018/08/26, 17:00:00",98.085,98.085,98.0825,98.0825,312.0
754,"2018/08/27, 17:00:00",98.085,98.085,98.0825,98.0825,1253.0
755,"2018/08/28, 17:00:00",98.085,98.085,98.0825,98.0825,1307.0
756,"2018/08/29, 17:00:00",98.085,98.085,98.085,98.085,697.0
757,"2018/08/30, 17:00:00",98.0825,98.085,98.0825,98.085,0.0
