index,date,open,high,low,close,volume
754,"2023/09/18, 17:00:00",95.62,95.62,95.62,95.62,96.0
755,"2023/09/19, 17:00:00",95.62,95.62,95.62,95.62,0.0
756,"2023/09/20, 17:00:00",95.575,95.575,95.575,95.575,10.0
757,"2023/09/21, 17:00:00",95.585,95.585,95.585,95.585,0.0
758,"2023/09/24, 17:00:00",95.59,95.62,95.59,95.59,2.0
759,"2023/09/25, 17:00:00",95.6,95.6,95.6,95.6,0.0
760,"2023/09/26, 17:00:00",95.535,95.535,95.535,95.535,0.0
761,"2023/09/27, 17:00:00",95.61,95.61,95.61,95.61,10.0
762,"2023/09/28, 17:00:00",95.635,95.635,95.635,95.635,0.0
763,"2023/10/01, 17:00:00",95.565,95.565,95.565,95.565,0.0
764,"2023/10/02, 17:00:00",95.53,95.53,95.53,95.53,0.0
765,"2023/10/03, 17:00:00",95.64,95.64,95.64,95.64,0.0
766,"2023/10/04, 17:00:00",95.67,95.67,95.67,95.67,0.0
767,"2023/10/05, 17:00:00",95.605,95.605,95.605,95.605,0.0
768,"2023/10/08, 17:00:00",95.78,95.78,95.78,95.78,0.0
769,"2023/10/09, 17:00:00",95.74,95.74,95.74,95.74,0.0
770,"2023/10/10, 17:00:00",95.695,95.695,95.695,95.695,0.0
771,"2023/10/11, 17:00:00",95.625,95.625,95.625,95.625,18.0
772,"2023/10/12, 17:00:00",95.63,95.63,95.63,95.63,0.0
773,"2023/10/15, 17:00:00",95.585,95.585,95.585,95.585,0.0
774,"2023/10/16, 17:00:00",95.445,95.445,95.445,95.445,134.0
775,"2023/10/17, 17:00:00",95.415,95.415,95.415,95.415,445.0
776,"2023/10/18, 17:00:00",95.445,95.445,95.445,95.445,40.0
777,"2023/10/19, 17:00:00",95.555,95.555,95.555,95.555,22.0
778,"2023/10/22, 17:00:00",95.635,95.635,95.605,95.605,2.0
779,"2023/10/23, 17:00:00",95.595,95.595,95.565,95.565,48.0
780,"2023/10/24, 17:00:00",95.505,95.505,95.505,95.505,0.0
781,"2023/10/25, 17:00:00",95.585,95.585,95.585,95.585,0.0
782,"2023/10/26, 17:00:00",95.625,95.625,95.625,95.625,42.0
783,"2023/10/29, 17:00:00",95.605,95.605,95.6,95.6,37.0
784,"2023/10/30, 17:00:00",95.55,95.55,95.55,95.55,0.0
785,"2023/10/31, 17:00:00",95.71,95.71,95.71,95.71,163.0
786,"2023/11/01, 17:00:00",95.72,95.72,95.72,95.72,73.0
787,"2023/11/02, 17:00:00",95.885,95.905,95.885,95.905,171.0
788,"2023/11/05, 17:00:00",95.77,95.77,95.77,95.77,16.0
789,"2023/11/06, 17:00:00",95.775,95.815,95.775,95.815,17.0
790,"2023/11/07, 17:00:00",95.8,95.8,95.785,95.785,15.0
791,"2023/11/08, 17:00:00",95.695,95.695,95.695,95.695,0.0
792,"2023/11/09, 17:00:00",95.645,95.645,95.645,95.645,11.0
793,"2023/11/12, 17:00:00",95.68,95.68,95.68,95.68,5.0
794,"2023/11/13, 17:00:00",95.94,95.94,95.94,95.94,1.0
795,"2023/11/14, 17:00:00",95.82,95.82,95.82,95.82,0.0
796,"2023/11/15, 17:00:00",95.94,95.94,95.91,95.91,76.0
797,"2023/11/16, 17:00:00",95.86,95.86,95.85,95.85,22.0
798,"2023/11/19, 17:00:00",95.835,95.835,95.835,95.835,50.0
799,"2023/11/20, 17:00:00",95.875,95.875,95.875,95.875,0.0
800,"2023/11/21, 17:00:00",95.835,95.835,95.835,95.835,80.0
801,"2023/11/22, 17:00:00",95.785,95.785,95.785,95.785,77.0
802,"2023/11/26, 17:00:00",95.84,95.84,95.84,95.84,14.0
803,"2023/11/27, 17:00:00",95.935,96.005,95.935,96.005,66.0
804,"2023/11/28, 17:00:00",96.14,96.185,96.14,96.16,64.0
805,"2023/11/29, 17:00:00",96.085,96.085,96.085,96.085,0.0
806,"2023/11/30, 17:00:00",96.215,96.3,96.215,96.28,53.0
807,"2023/12/03, 17:00:00",96.21,96.21,96.19,96.19,16.0
808,"2023/12/04, 17:00:00",96.265,96.265,96.265,96.265,2.0
809,"2023/12/05, 17:00:00",96.205,96.205,96.205,96.205,68.0
810,"2023/12/06, 17:00:00",96.255,96.255,96.255,96.255,49.0
811,"2023/12/07, 17:00:00",96.065,96.065,96.065,96.065,65.0
812,"2023/12/10, 17:00:00",96.075,96.075,96.075,96.075,6.0
813,"2023/12/11, 17:00:00",96.115,96.115,96.06,96.06,80.0
814,"2023/12/12, 17:00:00",96.06,96.36,96.06,96.36,194.0
815,"2023/12/13, 17:00:00",96.515,96.515,96.455,96.455,73.0
816,"2023/12/14, 17:00:00",96.45,96.45,96.39,96.39,58.0
817,"2023/12/17, 17:00:00",96.4,96.4,96.4,96.4,0.0
818,"2023/12/18, 17:00:00",96.415,96.415,96.415,96.415,0.0
819,"2023/12/19, 17:00:00",96.505,96.505,96.505,96.505,1.0
820,"2023/12/20, 17:00:00",96.535,96.535,96.53,96.535,2.0
821,"2023/12/21, 17:00:00",96.54,96.54,96.54,96.54,0.0
822,"2023/12/25, 17:00:00",96.515,96.515,96.515,96.515,0.0
823,"2023/12/26, 17:00:00",96.57,96.58,96.57,96.58,14.0
824,"2023/12/27, 17:00:00",96.53,96.53,96.53,96.53,0.0
825,"2023/12/28, 17:00:00",96.57,96.57,96.57,96.57,104.0
826,"2024/01/01, 17:00:00",96.47,96.47,96.47,96.47,0.0
827,"2024/01/02, 17:00:00",96.46,96.46,96.46,96.46,38.0
828,"2024/01/03, 17:00:00",96.37,96.37,96.365,96.37,7.0
829,"2024/01/04, 17:00:00",96.29,96.375,96.29,96.35,76.0
830,"2024/01/07, 17:00:00",96.315,96.395,96.315,96.37,6.0
831,"2024/01/08, 17:00:00",96.335,96.36,96.335,96.35,70.0
832,"2024/01/09, 17:00:00",96.36,96.4,96.36,96.36,117.0
833,"2024/01/10, 17:00:00",96.365,96.495,96.34,96.495,573.0
834,"2024/01/11, 17:00:00",96.51,96.655,96.48,96.64,243.0
835,"2024/01/14, 17:00:00",96.585,96.585,96.53,96.535,219.0
836,"2024/01/16, 17:00:00",96.38,96.395,96.36,96.36,65.0
837,"2024/01/17, 17:00:00",96.365,96.365,96.365,96.365,16.0
838,"2024/01/18, 17:00:00",96.275,96.275,96.275,96.275,50.0
839,"2024/01/21, 17:00:00",96.33,96.335,96.32,96.32,337.0
840,"2024/01/22, 17:00:00",96.31,96.315,96.29,96.315,214.0
841,"2024/01/23, 17:00:00",96.335,96.36,96.285,96.3,214.0
842,"2024/01/24, 17:00:00",96.285,96.365,96.275,96.365,143.0
843,"2024/01/25, 17:00:00",96.295,96.295,96.295,96.295,13.0
844,"2024/01/28, 17:00:00",96.3,96.355,96.3,96.335,233.0
845,"2024/01/29, 17:00:00",96.295,96.295,96.25,96.275,29.0
846,"2024/01/30, 17:00:00",96.305,96.495,96.305,96.44,480.0
847,"2024/01/31, 17:00:00",96.42,96.51,96.405,96.46,61.0
848,"2024/02/01, 17:00:00",96.42,96.42,96.195,96.235,455.0
849,"2024/02/04, 17:00:00",96.225,96.225,96.11,96.115,296.0
850,"2024/02/05, 17:00:00",96.185,96.22,96.18,96.19,65.0
851,"2024/02/06, 17:00:00",96.18,96.22,96.17,96.18,394.0
852,"2024/02/07, 17:00:00",96.17,96.18,96.12,96.135,670.0
853,"2024/02/08, 17:00:00",96.135,96.165,96.07,96.075,78.0
854,"2024/02/11, 17:00:00",96.1,96.105,96.08,96.09,162.0
855,"2024/02/12, 17:00:00",96.04,96.04,95.82,95.835,44.0
856,"2024/02/13, 17:00:00",95.875,95.945,95.865,95.92,797.0
857,"2024/02/14, 17:00:00",95.94,96.015,95.91,95.935,374.0
858,"2024/02/15, 17:00:00",95.915,95.915,95.795,95.845,431.0
859,"2024/02/18, 17:00:00",95.84,95.93,95.84,95.88,195.0
860,"2024/02/20, 17:00:00",95.905,95.905,95.82,95.84,386.0
861,"2024/02/21, 17:00:00",95.83,95.83,95.755,95.755,72.0
862,"2024/02/22, 17:00:00",95.735,95.805,95.725,95.77,356.0
863,"2024/02/25, 17:00:00",95.805,95.805,95.725,95.725,451.0
864,"2024/02/26, 17:00:00",95.745,95.765,95.71,95.71,79.0
865,"2024/02/27, 17:00:00",95.74,95.785,95.74,95.78,89.0
866,"2024/02/28, 17:00:00",95.785,95.815,95.72,95.77,591.0
867,"2024/02/29, 17:00:00",95.795,95.895,95.78,95.875,762.0
868,"2024/03/03, 17:00:00",95.835,95.84,95.795,95.795,61.0
869,"2024/03/04, 17:00:00",95.8,95.89,95.8,95.855,506.0
870,"2024/03/05, 17:00:00",95.835,95.9,95.835,95.845,510.0
871,"2024/03/06, 17:00:00",95.845,95.9,95.845,95.89,512.0
872,"2024/03/07, 17:00:00",95.905,95.985,95.875,95.93,328.0
873,"2024/03/10, 17:00:00",95.935,95.935,95.885,95.89,87.0
874,"2024/03/11, 17:00:00",95.875,95.89,95.805,95.805,345.0
875,"2024/03/12, 17:00:00",95.795,95.795,95.76,95.775,265.0
876,"2024/03/13, 17:00:00",95.75,95.77,95.69,95.695,819.0
877,"2024/03/14, 17:00:00",95.695,95.7,95.645,95.66,1205.0
878,"2024/03/17, 17:00:00",95.635,95.66,95.61,95.63,3974.0
879,"2024/03/18, 17:00:00",95.635,95.67,95.62,95.66,1378.0
880,"2024/03/19, 17:00:00",95.68,95.77,95.66,95.77,1497.0
881,"2024/03/20, 17:00:00",95.785,95.8,95.725,95.74,1294.0
882,"2024/03/21, 17:00:00",95.73,95.78,95.73,95.765,777.0
883,"2024/03/24, 17:00:00",95.775,95.775,95.715,95.725,897.0
884,"2024/03/25, 17:00:00",95.73,95.74,95.7,95.715,1073.0
885,"2024/03/26, 17:00:00",95.72,95.745,95.71,95.74,1109.0
886,"2024/03/27, 17:00:00",95.73,95.73,95.665,95.68,876.0
887,"2024/03/31, 17:00:00",95.7,95.7,95.565,95.585,793.0
888,"2024/04/01, 17:00:00",95.6,95.615,95.57,95.61,1725.0
889,"2024/04/02, 17:00:00",95.605,95.635,95.565,95.63,827.0
890,"2024/04/03, 17:00:00",95.625,95.68,95.61,95.67,871.0
891,"2024/04/04, 17:00:00",95.665,95.665,95.57,95.57,1442.0
892,"2024/04/07, 17:00:00",95.53,95.535,95.505,95.505,818.0
893,"2024/04/08, 17:00:00",95.5,95.575,95.5,95.56,1468.0
894,"2024/04/09, 17:00:00",95.565,95.58,95.245,95.275,2740.0
895,"2024/04/10, 17:00:00",95.28,95.335,95.2,95.275,1962.0
896,"2024/04/11, 17:00:00",95.27,95.375,95.27,95.345,1456.0
897,"2024/04/14, 17:00:00",95.32,95.34,95.205,95.29,1643.0
898,"2024/04/15, 17:00:00",95.3,95.31,95.215,95.275,1782.0
899,"2024/04/16, 17:00:00",95.245,95.315,95.23,95.295,1151.0
900,"2024/04/17, 17:00:00",95.29,95.31,95.225,95.225,1010.0
901,"2024/04/18, 17:00:00",95.245,95.34,95.225,95.245,1447.0
902,"2024/04/21, 17:00:00",95.21,95.265,95.2,95.25,915.0
903,"2024/04/22, 17:00:00",95.25,95.315,95.215,95.3,963.0
904,"2024/04/23, 17:00:00",95.275,95.28,95.25,95.27,930.0
905,"2024/04/24, 17:00:00",95.27,95.3,95.16,95.185,1089.0
906,"2024/04/25, 17:00:00",95.175,95.23,95.165,95.17,728.0
907,"2024/04/28, 17:00:00",95.19,95.205,95.185,95.19,693.0
908,"2024/04/29, 17:00:00",95.19,95.2,95.105,95.11,2191.0
909,"2024/04/30, 17:00:00",95.115,95.23,95.105,95.215,4018.0
910,"2024/05/01, 17:00:00",95.195,95.28,95.18,95.275,2956.0
911,"2024/05/02, 17:00:00",95.28,95.47,95.265,95.38,3118.0
912,"2024/05/05, 17:00:00",95.37,95.405,95.35,95.355,531.0
913,"2024/05/06, 17:00:00",95.35,95.38,95.35,95.355,1883.0
914,"2024/05/07, 17:00:00",95.35,95.36,95.34,95.34,1324.0
915,"2024/05/08, 17:00:00",95.34,95.38,95.33,95.37,1046.0
916,"2024/05/09, 17:00:00",95.365,95.37,95.305,95.31,1676.0
917,"2024/05/12, 17:00:00",95.31,95.35,95.305,95.315,619.0
918,"2024/05/13, 17:00:00",95.315,95.35,95.265,95.34,3675.0
919,"2024/05/14, 17:00:00",95.34,95.45,95.335,95.435,3260.0
920,"2024/05/15, 17:00:00",95.445,95.465,95.355,95.36,2440.0
921,"2024/05/16, 17:00:00",95.365,95.38,95.33,95.335,1252.0
922,"2024/05/19, 17:00:00",95.345,95.345,95.3,95.31,3204.0
923,"2024/05/20, 17:00:00",95.305,95.34,95.29,95.325,3275.0
924,"2024/05/21, 17:00:00",95.325,95.325,95.275,95.275,2985.0
925,"2024/05/22, 17:00:00",95.285,95.295,95.2,95.215,3997.0
926,"2024/05/23, 17:00:00",95.21,95.225,95.185,95.195,1405.0
927,"2024/05/26, 17:00:00",95.2,95.24,95.165,95.165,1786.0
928,"2024/05/28, 17:00:00",95.165,95.18,95.14,95.155,2451.0
929,"2024/05/29, 17:00:00",95.165,95.215,95.155,95.205,2756.0
930,"2024/05/30, 17:00:00",95.205,95.26,95.175,95.225,3795.0
931,"2024/06/02, 17:00:00",95.245,95.32,95.23,95.305,5775.0
932,"2024/06/03, 17:00:00",95.32,95.385,95.3,95.37,3822.0
933,"2024/06/04, 17:00:00",95.37,95.43,95.35,95.42,4432.0
934,"2024/06/05, 17:00:00",95.43,95.44,95.4,95.435,5527.0
935,"2024/06/06, 17:00:00",95.435,95.435,95.265,95.275,4972.0
936,"2024/06/09, 17:00:00",95.26,95.29,95.255,95.275,3177.0
937,"2024/06/10, 17:00:00",95.275,95.325,95.275,95.31,5695.0
938,"2024/06/11, 17:00:00",95.305,95.49,95.305,95.405,8729.0
939,"2024/06/12, 17:00:00",95.4,95.495,95.375,95.485,6834.0
940,"2024/06/13, 17:00:00",95.49,95.54,95.46,95.5,5403.0
941,"2024/06/16, 17:00:00",95.475,95.48,95.41,95.425,4907.0
942,"2024/06/17, 17:00:00",95.41,95.485,95.4,95.475,6806.0
943,"2024/06/18, 17:00:00",95.47,95.48,95.435,95.45,4772.0
944,"2024/06/20, 17:00:00",95.445,95.475,95.435,95.455,2880.0
945,"2024/06/23, 17:00:00",95.455,95.475,95.445,95.46,1933.0
946,"2024/06/24, 17:00:00",95.47,95.47,95.44,95.455,4298.0
947,"2024/06/25, 17:00:00",95.45,95.45,95.395,95.395,3004.0
948,"2024/06/26, 17:00:00",95.395,95.44,95.385,95.415,4314.0
949,"2024/06/27, 17:00:00",95.425,95.465,95.385,95.425,7949.0
950,"2024/06/30, 17:00:00",95.395,95.425,95.375,95.4,8334.0
951,"2024/07/01, 17:00:00",95.405,95.445,95.405,95.42,4874.0
952,"2024/07/02, 17:00:00",95.415,95.47,95.385,95.45,8908.0
953,"2024/07/03, 17:00:00",95.445,95.54,95.42,95.535,11904.0
954,"2024/07/07, 17:00:00",95.525,95.53,95.495,95.515,4169.0
955,"2024/07/08, 17:00:00",95.51,95.535,95.49,95.505,5199.0
956,"2024/07/09, 17:00:00",95.51,95.53,95.5,95.515,4362.0
957,"2024/07/10, 17:00:00",95.52,95.67,95.5,95.66,14053.0
958,"2024/07/11, 17:00:00",95.655,95.7,95.62,95.685,6102.0
959,"2024/07/14, 17:00:00",95.695,95.77,95.67,95.72,9549.0
960,"2024/07/15, 17:00:00",95.73,95.77,95.69,95.72,10977.0
961,"2024/07/16, 17:00:00",95.74,95.74,95.685,95.715,7060.0
962,"2024/07/17, 17:00:00",95.715,95.725,95.685,95.7,5279.0
963,"2024/07/18, 17:00:00",95.685,95.71,95.655,95.665,3947.0
964,"2024/07/21, 17:00:00",95.67,95.67,95.63,95.645,4526.0
965,"2024/07/22, 17:00:00",95.65,95.685,95.64,95.675,6207.0
966,"2024/07/23, 17:00:00",95.67,95.745,95.665,95.715,11747.0
967,"2024/07/24, 17:00:00",95.71,95.8,95.695,95.7,12126.0
968,"2024/07/25, 17:00:00",95.71,95.75,95.68,95.73,6940.0
969,"2024/07/28, 17:00:00",95.74,95.765,95.715,95.73,5073.0
970,"2024/07/29, 17:00:00",95.715,95.765,95.705,95.75,841908.0
971,"2024/07/30, 17:00:00",95.755,95.85,95.72,95.78,13288.0
972,"2024/07/31, 17:00:00",95.84,96.015,95.805,95.975,23612.0
973,"2024/08/01, 17:00:00",95.995,96.375,95.985,96.375,24213.0
974,"2024/08/04, 17:00:00",96.365,96.66,96.28,96.36,17769.0
975,"2024/08/05, 17:00:00",96.31,96.345,96.165,96.215,13121.0
976,"2024/08/06, 17:00:00",96.22,96.27,96.155,96.235,8152.0
977,"2024/08/07, 17:00:00",96.275,96.32,96.125,96.175,11733.0
978,"2024/08/08, 17:00:00",96.185,96.205,96.15,96.16,18451.0
979,"2024/08/11, 17:00:00",96.15,96.2,96.125,96.19,11620.0
980,"2024/08/12, 17:00:00",96.17,96.29,96.165,96.28,14862.0
981,"2024/08/13, 17:00:00",96.295,96.39,96.225,96.26,22926.0
982,"2024/08/14, 17:00:00",96.245,96.275,96.08,96.085,17279.0
983,"2024/08/15, 17:00:00",96.09,96.155,96.075,96.12,14725.0
984,"2024/08/18, 17:00:00",96.125,96.15,96.105,96.115,6510.0
985,"2024/08/19, 17:00:00",96.12,96.205,96.115,96.185,7402.0
986,"2024/08/20, 17:00:00",96.205,96.31,96.175,96.28,13669.0
987,"2024/08/21, 17:00:00",96.265,96.27,96.17,96.185,10417.0
988,"2024/08/22, 17:00:00",96.195,96.295,96.165,96.28,12682.0
989,"2024/08/25, 17:00:00",96.285,96.315,96.24,96.25,7190.0
990,"2024/08/26, 17:00:00",96.245,96.295,96.22,96.29,20544.0
991,"2024/08/27, 17:00:00",96.285,96.29,96.265,96.275,13281.0
992,"2024/08/28, 17:00:00",96.27,96.28,96.23,96.25,10866.0
993,"2024/08/29, 17:00:00",96.24,96.24,96.21,96.22,7043.0
994,"2024/09/01, 17:00:00",96.23,96.32,96.2,96.235,12282.0
995,"2024/09/03, 17:00:00",96.255,96.41,96.255,96.39,21053.0
996,"2024/09/04, 17:00:00",96.405,96.44,96.36,96.38,35385.0
997,"2024/09/05, 17:00:00",96.385,96.62,96.27,96.51,42287.0
998,"2024/09/08, 17:00:00",96.51,96.52,96.455,96.485,12151.0
999,"2024/09/09, 17:00:00",96.475,96.55,96.45,96.53,17376.0
1000,"2024/09/10, 17:00:00",96.54,96.575,96.41,96.51,29567.0
