index,date,open,high,low,close,volume
746,"2022/12/14, 17:00:00",95.895,95.895,95.8925,95.8925,7358.0
747,"2022/12/15, 17:00:00",95.8925,95.895,95.8925,95.895,9433.0
748,"2022/12/18, 17:00:00",95.895,95.8975,95.8925,95.895,4551.0
749,"2022/12/19, 17:00:00",95.8975,95.8975,95.895,95.8975,12272.0
750,"2022/12/20, 17:00:00",95.895,95.8975,95.895,95.895,4607.0
751,"2022/12/21, 17:00:00",95.8975,95.8975,95.895,95.895,642.0
752,"2022/12/22, 17:00:00",95.8975,95.8975,95.895,95.895,3966.0
753,"2022/12/26, 17:00:00",95.895,95.8975,95.895,95.895,818.0
754,"2022/12/27, 17:00:00",95.895,95.8975,95.895,95.895,1624.0
755,"2022/12/28, 17:00:00",95.8975,95.8975,95.895,95.8975,267.0
756,"2022/12/29, 17:00:00",95.895,95.8975,95.895,95.8975,332.0
757,"2023/01/02, 17:00:00",95.896,95.896,95.896,95.896,0.0
