index,date,open,high,low,close,volume
746,"2015/07/16, 17:00:00",99.87,99.87,99.8675,99.87,1168.0
747,"2015/07/19, 17:00:00",99.87,99.87,99.87,99.87,544.0
748,"2015/07/20, 17:00:00",99.87,99.87,99.87,99.87,3351.0
749,"2015/07/21, 17:00:00",99.87,99.87,99.8675,99.87,220.0
750,"2015/07/22, 17:00:00",99.87,99.87,99.87,99.87,821.0
751,"2015/07/23, 17:00:00",99.87,99.87,99.8675,99.87,745.0
752,"2015/07/26, 17:00:00",99.8675,99.87,99.8675,99.87,826.0
753,"2015/07/27, 17:00:00",99.8675,99.87,99.8675,99.87,1667.0
754,"2015/07/28, 17:00:00",99.87,99.87,99.8675,99.87,15543.0
755,"2015/07/29, 17:00:00",99.87,99.87,99.87,99.87,6464.0
756,"2015/07/30, 17:00:00",99.87,99.87,99.8675,99.87,0.0
