index,date,open,high,low,close,volume
744,"2019/01/10, 17:00:00",97.5975,97.6,97.5975,97.5975,819.0
745,"2019/01/13, 17:00:00",97.5975,97.6,97.5975,97.6,1802.0
746,"2019/01/14, 17:00:00",97.5975,97.6,97.5975,97.5975,4278.0
747,"2019/01/15, 17:00:00",97.5975,97.6,97.5975,97.5975,2507.0
748,"2019/01/16, 17:00:00",97.5975,97.6,97.5975,97.5975,2248.0
749,"2019/01/17, 17:00:00",97.5975,97.6,97.5975,97.5975,2073.0
750,"2019/01/20, 17:00:00",97.5975,97.6,97.5975,97.5975,2511.0
751,"2019/01/22, 17:00:00",97.5975,97.6,97.5975,97.5975,630.0
752,"2019/01/23, 17:00:00",97.5975,97.6,97.5975,97.5975,10899.0
753,"2019/01/24, 17:00:00",97.5975,97.6,97.5975,97.5975,620.0
754,"2019/01/27, 17:00:00",97.5975,97.6,97.5975,97.5975,2378.0
755,"2019/01/28, 17:00:00",97.5975,97.6,97.5975,97.5975,207.0
756,"2019/01/29, 17:00:00",97.5975,97.6,97.5975,97.5975,3377.0
757,"2019/01/30, 17:00:00",97.5975,97.6,97.5975,97.6,0.0
