index,date,open,high,low,close,volume
743,"2020/01/12, 17:00:00",98.45,98.4525,98.4475,98.45,31969.0
744,"2020/01/13, 17:00:00",98.4525,98.4525,98.45,98.45,7650.0
745,"2020/01/14, 17:00:00",98.4525,98.4525,98.45,98.4525,3437.0
746,"2020/01/15, 17:00:00",98.4525,98.455,98.4525,98.4525,20131.0
747,"2020/01/16, 17:00:00",98.455,98.455,98.4525,98.4525,1598.0
748,"2020/01/19, 17:00:00",98.455,98.455,98.45,98.455,27097.0
749,"2020/01/21, 17:00:00",98.4525,98.4525,98.45,98.45,13547.0
750,"2020/01/22, 17:00:00",98.4525,98.4525,98.45,98.45,4163.0
751,"2020/01/23, 17:00:00",98.4525,98.4525,98.45,98.45,3877.0
752,"2020/01/26, 17:00:00",98.45,98.4525,98.45,98.45,3338.0
753,"2020/01/27, 17:00:00",98.4525,98.4525,98.45,98.45,3013.0
754,"2020/01/28, 17:00:00",98.45,98.4525,98.4475,98.4475,6902.0
755,"2020/01/29, 17:00:00",98.45,98.45,98.4475,98.45,15551.0
756,"2020/01/30, 17:00:00",98.45,98.45,98.4475,98.45,0.0
