index,date,open,high,low,close,volume
747,"2016/12/15, 17:00:00",99.4675,99.4675,99.4625,99.465,5896.0
748,"2016/12/18, 17:00:00",99.4625,99.465,99.4625,99.465,3642.0
749,"2016/12/19, 17:00:00",99.465,99.465,99.4625,99.465,1137.0
750,"2016/12/20, 17:00:00",99.465,99.465,99.4625,99.465,1103.0
751,"2016/12/21, 17:00:00",99.4625,99.465,99.4625,99.465,600.0
752,"2016/12/22, 17:00:00",99.4625,99.465,99.4625,99.465,2307.0
753,"2016/12/26, 17:00:00",99.465,99.465,99.4625,99.465,46.0
754,"2016/12/27, 17:00:00",99.4625,99.465,99.4625,99.465,5871.0
755,"2016/12/28, 17:00:00",99.465,99.465,99.4625,99.465,101.0
756,"2016/12/29, 17:00:00",99.4625,99.465,99.4625,99.465,0.0
