index,date,open,high,low,close,volume
746,"2017/12/14, 17:00:00",98.7025,98.705,98.7025,98.705,46335.0
747,"2017/12/17, 17:00:00",98.705,98.705,98.7025,98.7025,1729.0
748,"2017/12/18, 17:00:00",98.7025,98.705,98.7025,98.7025,9952.0
749,"2017/12/19, 17:00:00",98.7025,98.705,98.7,98.7025,16142.0
750,"2017/12/20, 17:00:00",98.7025,98.7025,98.7,98.7025,4058.0
751,"2017/12/21, 17:00:00",98.7025,98.7025,98.7,98.7025,12.0
752,"2017/12/25, 17:00:00",98.7025,98.7025,98.7,98.7025,12.0
753,"2017/12/26, 17:00:00",98.7025,98.7025,98.7,98.7025,290.0
754,"2017/12/27, 17:00:00",98.7025,98.7025,98.7,98.7,4184.0
755,"2017/12/28, 17:00:00",98.7025,98.7025,98.6975,98.7,0.0
