index,date,open,high,low,close,volume
745,"2019/12/15, 17:00:00",98.4475,98.4475,98.4425,98.445,28327.0
746,"2019/12/16, 17:00:00",98.445,98.445,98.4425,98.445,9936.0
747,"2019/12/17, 17:00:00",98.445,98.445,98.4425,98.4425,13708.0
748,"2019/12/18, 17:00:00",98.445,98.4475,98.4425,98.4425,13469.0
749,"2019/12/19, 17:00:00",98.445,98.4475,98.4425,98.4475,6422.0
750,"2019/12/22, 17:00:00",98.4475,98.4475,98.445,98.445,4245.0
751,"2019/12/23, 17:00:00",98.4475,98.4475,98.445,98.4475,6148.0
752,"2019/12/25, 17:00:00",98.4475,98.4475,98.445,98.445,2441.0
753,"2019/12/26, 17:00:00",98.4475,98.4475,98.445,98.445,12283.0
754,"2019/12/29, 17:00:00",98.45,98.45,98.4475,98.4475,2125.0
755,"2019/12/30, 17:00:00",98.4475,98.45,98.4475,98.4475,0.0
