index,date,open,high,low,close,volume
746,"2023/03/16, 17:00:00",95.3725,95.385,95.3575,95.375,25969.0
747,"2023/03/19, 17:00:00",95.375,95.3875,95.36,95.37,20070.0
748,"2023/03/20, 17:00:00",95.37,95.3725,95.36,95.365,16170.0
749,"2023/03/21, 17:00:00",95.3625,95.3675,95.35,95.3525,28688.0
750,"2023/03/22, 17:00:00",95.355,95.355,95.3525,95.3525,10535.0
751,"2023/03/23, 17:00:00",95.3525,95.3575,95.3525,95.3525,16209.0
752,"2023/03/26, 17:00:00",95.3525,95.355,95.35,95.35,12642.0
753,"2023/03/27, 17:00:00",95.35,95.3525,95.35,95.35,3272.0
754,"2023/03/28, 17:00:00",95.3525,95.3525,95.35,95.35,4913.0
755,"2023/03/29, 17:00:00",95.3525,95.3525,95.35,95.35,6001.0
756,"2023/03/30, 17:00:00",95.3525,95.3525,95.35,95.35,6197.0
757,"2023/04/02, 17:00:00",95.351,95.351,95.351,95.351,0.0
