index,date,open,high,low,close,volume
745,"2019/02/11, 17:00:00",97.6025,97.6025,97.6,97.6,4043.0
746,"2019/02/12, 17:00:00",97.6,97.6025,97.6,97.6,8206.0
747,"2019/02/13, 17:00:00",97.6,97.6025,97.5975,97.6,3264.0
748,"2019/02/14, 17:00:00",97.6025,97.6025,97.6,97.6025,2931.0
749,"2019/02/17, 17:00:00",97.6,97.6025,97.6,97.6,2633.0
750,"2019/02/19, 17:00:00",97.6,97.6025,97.6,97.6,798.0
751,"2019/02/20, 17:00:00",97.6,97.6025,97.5975,97.5975,2262.0
752,"2019/02/21, 17:00:00",97.6,97.6025,97.5975,97.6,1167.0
753,"2019/02/24, 17:00:00",97.6025,97.6025,97.6,97.6,1750.0
754,"2019/02/25, 17:00:00",97.6,97.6025,97.5975,97.5975,14083.0
755,"2019/02/26, 17:00:00",97.6,97.6,97.5975,97.5975,850.0
756,"2019/02/27, 17:00:00",97.6,97.6,97.5975,97.5975,0.0
