index,date,open,high,low,close,volume
750,"2023/09/12, 17:00:00",94.645,94.665,94.585,94.655,27573.0
751,"2023/09/13, 17:00:00",94.665,94.67,94.62,94.65,19025.0
752,"2023/09/14, 17:00:00",94.64,94.65,94.61,94.63,24595.0
753,"2023/09/17, 17:00:00",94.63,94.635,94.6,94.62,17572.0
754,"2023/09/18, 17:00:00",94.62,94.625,94.6,94.605,34248.0
755,"2023/09/19, 17:00:00",94.61,94.63,94.55,94.585,48520.0
756,"2023/09/20, 17:00:00",94.555,94.6,94.555,94.58,28749.0
757,"2023/09/21, 17:00:00",94.59,94.605,94.58,94.59,20335.0
758,"2023/09/24, 17:00:00",94.6,94.61,94.59,94.595,19791.0
759,"2023/09/25, 17:00:00",94.6,94.605,94.58,94.595,46605.0
760,"2023/09/26, 17:00:00",94.6,94.61,94.55,94.56,58420.0
761,"2023/09/27, 17:00:00",94.565,94.61,94.555,94.605,33949.0
762,"2023/09/28, 17:00:00",94.61,94.63,94.605,94.61,32540.0
763,"2023/10/01, 17:00:00",94.61,94.61,94.565,94.575,12519.0
764,"2023/10/02, 17:00:00",94.58,94.595,94.55,94.57,24657.0
765,"2023/10/03, 17:00:00",94.575,94.655,94.575,94.65,45845.0
766,"2023/10/04, 17:00:00",94.645,94.67,94.64,94.665,30462.0
767,"2023/10/05, 17:00:00",94.66,94.66,94.58,94.61,27340.0
768,"2023/10/08, 17:00:00",94.63,94.71,94.625,94.695,13199.0
769,"2023/10/09, 17:00:00",94.7,94.7,94.66,94.685,18844.0
770,"2023/10/10, 17:00:00",94.685,94.695,94.665,94.675,38699.0
771,"2023/10/11, 17:00:00",94.68,94.685,94.605,94.63,43543.0
772,"2023/10/12, 17:00:00",94.635,94.66,94.63,94.65,24938.0
773,"2023/10/15, 17:00:00",94.645,94.645,94.625,94.63,17349.0
774,"2023/10/16, 17:00:00",94.62,94.63,94.545,94.56,42126.0
775,"2023/10/17, 17:00:00",94.56,94.585,94.545,94.565,24188.0
776,"2023/10/18, 17:00:00",94.57,94.62,94.555,94.61,65301.0
777,"2023/10/19, 17:00:00",94.62,94.65,94.615,94.64,48440.0
778,"2023/10/22, 17:00:00",94.64,94.64,94.61,94.615,32296.0
779,"2023/10/23, 17:00:00",94.62,94.62,94.585,94.61,38031.0
780,"2023/10/24, 17:00:00",94.61,94.615,94.595,94.605,23306.0
781,"2023/10/25, 17:00:00",94.61,94.65,94.595,94.64,78158.0
782,"2023/10/26, 17:00:00",94.635,94.65,94.625,94.64,35996.0
783,"2023/10/29, 17:00:00",94.645,94.645,94.62,94.625,19488.0
784,"2023/10/30, 17:00:00",94.62,94.63,94.595,94.595,25407.0
785,"2023/10/31, 17:00:00",94.595,94.665,94.595,94.645,91853.0
786,"2023/11/01, 17:00:00",94.655,94.67,94.63,94.645,57387.0
787,"2023/11/02, 17:00:00",94.64,94.73,94.635,94.715,79070.0
788,"2023/11/05, 17:00:00",94.71,94.715,94.695,94.695,92937.0
789,"2023/11/06, 17:00:00",94.69,94.715,94.69,94.7,44055.0
790,"2023/11/07, 17:00:00",94.705,94.705,94.68,94.685,33948.0
791,"2023/11/08, 17:00:00",94.68,94.69,94.645,94.655,75319.0
792,"2023/11/09, 17:00:00",94.66,94.68,94.645,94.65,33396.0
793,"2023/11/12, 17:00:00",94.64,94.645,94.635,94.64,42209.0
794,"2023/11/13, 17:00:00",94.635,94.76,94.625,94.76,84236.0
795,"2023/11/14, 17:00:00",94.755,94.765,94.725,94.73,59423.0
796,"2023/11/15, 17:00:00",94.73,94.77,94.73,94.755,47916.0
797,"2023/11/16, 17:00:00",94.755,94.765,94.735,94.74,21039.0
798,"2023/11/19, 17:00:00",94.74,94.745,94.725,94.73,23138.0
799,"2023/11/20, 17:00:00",94.73,94.74,94.725,94.73,22581.0
800,"2023/11/21, 17:00:00",94.73,94.74,94.7,94.715,40521.0
801,"2023/11/22, 17:00:00",94.71,94.715,94.695,94.695,19553.0
802,"2023/11/26, 17:00:00",94.695,94.715,94.685,94.7,32504.0
803,"2023/11/27, 17:00:00",94.71,94.76,94.7,94.745,65306.0
804,"2023/11/28, 17:00:00",94.76,94.815,94.755,94.8,105160.0
805,"2023/11/29, 17:00:00",94.795,94.805,94.76,94.78,90667.0
806,"2023/11/30, 17:00:00",94.8,94.865,94.79,94.85,130132.0
807,"2023/12/03, 17:00:00",94.85,94.855,94.825,94.83,63974.0
808,"2023/12/04, 17:00:00",94.835,94.87,94.83,94.85,56511.0
809,"2023/12/05, 17:00:00",94.85,94.85,94.83,94.84,42521.0
810,"2023/12/06, 17:00:00",94.845,94.86,94.825,94.85,30746.0
811,"2023/12/07, 17:00:00",94.845,94.845,94.775,94.785,88468.0
812,"2023/12/10, 17:00:00",94.785,94.79,94.77,94.78,42361.0
813,"2023/12/11, 17:00:00",94.79,94.82,94.775,94.775,61131.0
814,"2023/12/12, 17:00:00",94.78,94.9,94.775,94.87,158253.0
815,"2023/12/13, 17:00:00",94.905,94.955,94.885,94.89,118450.0
816,"2023/12/14, 17:00:00",94.88,94.895,94.84,94.86,77772.0
817,"2023/12/17, 17:00:00",94.86,94.88,94.855,94.855,16162.0
818,"2023/12/18, 17:00:00",94.86,94.88,94.86,94.87,30399.0
819,"2023/12/19, 17:00:00",94.875,94.925,94.875,94.89,51868.0
820,"2023/12/20, 17:00:00",94.92,94.92,94.885,94.905,41460.0
821,"2023/12/21, 17:00:00",94.91,94.94,94.9,94.925,59304.0
822,"2023/12/25, 17:00:00",94.93,94.935,94.9,94.915,14803.0
823,"2023/12/26, 17:00:00",94.9,94.94,94.9,94.94,25479.0
824,"2023/12/27, 17:00:00",94.935,94.935,94.92,94.925,12189.0
825,"2023/12/28, 17:00:00",94.925,94.93,94.91,94.93,29072.0
826,"2024/01/01, 17:00:00",94.92,94.92,94.885,94.89,56096.0
827,"2024/01/02, 17:00:00",94.885,94.885,94.855,94.865,74828.0
828,"2024/01/03, 17:00:00",94.86,94.87,94.84,94.845,114155.0
829,"2024/01/04, 17:00:00",94.845,94.875,94.81,94.85,200738.0
830,"2024/01/07, 17:00:00",94.855,94.86,94.83,94.845,101532.0
831,"2024/01/08, 17:00:00",94.83,94.845,94.82,94.84,52432.0
832,"2024/01/09, 17:00:00",94.845,94.855,94.84,94.845,103832.0
833,"2024/01/10, 17:00:00",94.845,94.875,94.825,94.86,202552.0
834,"2024/01/11, 17:00:00",94.865,94.9,94.85,94.885,188095.0
835,"2024/01/14, 17:00:00",94.87,94.875,94.82,94.84,251882.0
836,"2024/01/16, 17:00:00",94.84,94.845,94.8,94.815,208614.0
837,"2024/01/17, 17:00:00",94.82,94.835,94.805,94.815,90399.0
838,"2024/01/18, 17:00:00",94.815,94.815,94.785,94.79,129088.0
839,"2024/01/21, 17:00:00",94.795,94.8,94.77,94.78,130222.0
840,"2024/01/22, 17:00:00",94.775,94.8,94.775,94.79,99581.0
841,"2024/01/23, 17:00:00",94.795,94.81,94.77,94.775,173411.0
842,"2024/01/24, 17:00:00",94.775,94.805,94.77,94.795,133790.0
843,"2024/01/25, 17:00:00",94.8,94.805,94.79,94.795,79037.0
844,"2024/01/28, 17:00:00",94.8,94.805,94.79,94.79,61408.0
845,"2024/01/29, 17:00:00",94.795,94.795,94.765,94.775,202729.0
846,"2024/01/30, 17:00:00",94.78,94.865,94.76,94.81,635163.0
847,"2024/01/31, 17:00:00",94.775,94.81,94.76,94.775,279524.0
848,"2024/02/01, 17:00:00",94.775,94.78,94.72,94.73,268992.0
849,"2024/02/04, 17:00:00",94.73,94.73,94.71,94.715,136322.0
850,"2024/02/05, 17:00:00",94.715,94.735,94.715,94.725,164028.0
851,"2024/02/06, 17:00:00",94.73,94.74,94.72,94.725,109670.0
852,"2024/02/07, 17:00:00",94.72,94.725,94.715,94.725,64997.0
853,"2024/02/08, 17:00:00",94.72,94.73,94.71,94.715,95391.0
854,"2024/02/11, 17:00:00",94.715,94.72,94.71,94.715,32486.0
855,"2024/02/12, 17:00:00",94.71,94.72,94.68,94.695,178762.0
856,"2024/02/13, 17:00:00",94.69,94.7,94.69,94.695,51610.0
857,"2024/02/14, 17:00:00",94.695,94.705,94.695,94.695,87891.0
858,"2024/02/15, 17:00:00",94.695,94.7,94.685,94.695,101752.0
859,"2024/02/18, 17:00:00",94.695,94.7,94.69,94.69,61225.0
860,"2024/02/20, 17:00:00",94.69,94.695,94.685,94.685,55017.0
861,"2024/02/21, 17:00:00",94.685,94.69,94.68,94.68,76844.0
862,"2024/02/22, 17:00:00",94.68,94.68,94.675,94.68,82633.0
863,"2024/02/25, 17:00:00",94.675,94.68,94.675,94.675,64948.0
864,"2024/02/26, 17:00:00",94.675,94.68,94.67,94.675,89641.0
865,"2024/02/27, 17:00:00",94.675,94.68,94.675,94.68,59323.0
866,"2024/02/28, 17:00:00",94.68,94.68,94.675,94.68,63180.0
867,"2024/02/29, 17:00:00",94.675,94.685,94.675,94.68,124478.0
868,"2024/03/03, 17:00:00",94.68,94.68,94.675,94.675,75367.0
869,"2024/03/04, 17:00:00",94.68,94.68,94.675,94.68,26252.0
870,"2024/03/05, 17:00:00",94.68,94.685,94.675,94.68,59555.0
871,"2024/03/06, 17:00:00",94.68,94.685,94.675,94.68,57825.0
872,"2024/03/07, 17:00:00",94.685,94.685,94.675,94.68,103955.0
873,"2024/03/10, 17:00:00",94.675,94.68,94.675,94.675,102360.0
874,"2024/03/11, 17:00:00",94.675,94.68,94.67,94.675,101730.0
875,"2024/03/12, 17:00:00",94.675,94.675,94.67,94.675,41704.0
876,"2024/03/13, 17:00:00",94.675,94.675,94.67,94.675,23048.0
877,"2024/03/14, 17:00:00",94.67,94.675,94.67,94.675,14322.0
878,"2024/03/17, 17:00:00",94.67,94.675,94.67,94.67,34494.0
879,"2024/03/18, 17:00:00",94.67,94.675,94.67,94.67,21478.0
880,"2024/03/19, 17:00:00",94.67,94.675,94.67,94.67,42990.0
881,"2024/03/20, 17:00:00",94.67,94.675,94.67,94.67,18308.0
882,"2024/03/21, 17:00:00",94.67,94.675,94.67,94.675,35816.0
883,"2024/03/24, 17:00:00",94.6725,94.6725,94.67,94.67,19728.0
884,"2024/03/25, 17:00:00",94.6725,94.675,94.67,94.675,92937.0
885,"2024/03/26, 17:00:00",94.6725,94.675,94.67,94.67,53858.0
886,"2024/03/27, 17:00:00",94.6725,94.675,94.67,94.6725,46989.0
887,"2024/03/31, 17:00:00",94.6725,94.6725,94.67,94.67,33959.0
888,"2024/04/01, 17:00:00",94.67,94.6725,94.67,94.6725,72935.0
889,"2024/04/02, 17:00:00",94.6725,94.6725,94.67,94.67,6045.0
890,"2024/04/03, 17:00:00",94.67,94.675,94.67,94.675,51205.0
891,"2024/04/04, 17:00:00",94.675,94.675,94.6725,94.6725,85954.0
892,"2024/04/07, 17:00:00",94.6725,94.675,94.67,94.6725,27915.0
893,"2024/04/08, 17:00:00",94.6725,94.6725,94.67,94.67,40324.0
894,"2024/04/09, 17:00:00",94.6725,94.675,94.67,94.67,34899.0
895,"2024/04/10, 17:00:00",94.6725,94.6725,94.67,94.67,22724.0
896,"2024/04/11, 17:00:00",94.6725,94.675,94.67,94.6725,28318.0
897,"2024/04/14, 17:00:00",94.6725,94.6725,94.67,94.6725,10311.0
898,"2024/04/15, 17:00:00",94.6725,94.6725,94.67,94.6725,23984.0
899,"2024/04/16, 17:00:00",94.6725,94.6725,94.67,94.67,62105.0
900,"2024/04/17, 17:00:00",94.67,94.6725,94.67,94.67,4729.0
901,"2024/04/18, 17:00:00",94.6725,94.6725,94.67,94.67,7224.0
902,"2024/04/21, 17:00:00",94.67,94.6725,94.67,94.67,3987.0
903,"2024/04/22, 17:00:00",94.67,94.6725,94.67,94.67,694.0
904,"2024/04/23, 17:00:00",94.67,94.6725,94.67,94.67,1626.0
905,"2024/04/24, 17:00:00",94.67,94.6725,94.67,94.6725,47479.0
906,"2024/04/25, 17:00:00",94.67,94.6725,94.67,94.67,2172.0
907,"2024/04/28, 17:00:00",94.67,94.6725,94.67,94.67,3562.0
908,"2024/04/29, 17:00:00",94.67,94.6725,94.67,94.67,8825.0
909,"2024/04/30, 17:00:00",94.67,94.67,94.67,94.67,0.0
