index,date,open,high,low,close,volume
745,"2019/08/15, 17:00:00",97.8775,97.88,97.87,97.8725,48430.0
746,"2019/08/18, 17:00:00",97.8725,97.8725,97.865,97.8675,24105.0
747,"2019/08/19, 17:00:00",97.8675,97.8725,97.8675,97.87,34622.0
748,"2019/08/20, 17:00:00",97.8725,97.8725,97.87,97.87,17912.0
749,"2019/08/21, 17:00:00",97.87,97.875,97.87,97.8725,24663.0
750,"2019/08/22, 17:00:00",97.87,97.875,97.87,97.8725,10615.0
751,"2019/08/25, 17:00:00",97.875,97.875,97.8725,97.8725,1170.0
752,"2019/08/26, 17:00:00",97.8725,97.875,97.8725,97.8725,11117.0
753,"2019/08/27, 17:00:00",97.875,97.875,97.8725,97.8725,488.0
754,"2019/08/28, 17:00:00",97.875,97.875,97.8725,97.8725,1289.0
755,"2019/08/29, 17:00:00",97.8725,97.875,97.8725,97.8725,0.0
