index,date,open,high,low,close,volume
747,"2023/09/07, 17:00:00",94.655,94.66,94.65,94.65,34279.0
748,"2023/09/10, 17:00:00",94.655,94.655,94.65,94.65,29197.0
749,"2023/09/11, 17:00:00",94.65,94.655,94.65,94.65,46337.0
750,"2023/09/12, 17:00:00",94.655,94.665,94.64,94.66,104952.0
751,"2023/09/13, 17:00:00",94.66,94.665,94.66,94.66,39682.0
752,"2023/09/14, 17:00:00",94.665,94.67,94.66,94.665,67299.0
753,"2023/09/17, 17:00:00",94.67,94.67,94.665,94.665,26331.0
754,"2023/09/18, 17:00:00",94.67,94.67,94.665,94.665,16753.0
755,"2023/09/19, 17:00:00",94.665,94.675,94.665,94.675,220325.0
756,"2023/09/20, 17:00:00",94.67,94.675,94.67,94.67,76108.0
757,"2023/09/21, 17:00:00",94.675,94.675,94.67,94.67,23899.0
758,"2023/09/24, 17:00:00",94.67,94.675,94.67,94.67,29326.0
759,"2023/09/25, 17:00:00",94.67,94.675,94.67,94.67,19047.0
760,"2023/09/26, 17:00:00",94.675,94.675,94.67,94.67,43563.0
761,"2023/09/27, 17:00:00",94.675,94.675,94.67,94.67,63091.0
762,"2023/09/28, 17:00:00",94.675,94.675,94.67,94.6725,44734.0
763,"2023/10/01, 17:00:00",94.6725,94.6725,94.67,94.6725,26827.0
764,"2023/10/02, 17:00:00",94.67,94.6725,94.67,94.67,41495.0
765,"2023/10/03, 17:00:00",94.6725,94.6725,94.67,94.6725,24282.0
766,"2023/10/04, 17:00:00",94.6725,94.6725,94.67,94.67,13387.0
767,"2023/10/05, 17:00:00",94.6725,94.6725,94.67,94.67,11164.0
768,"2023/10/08, 17:00:00",94.6725,94.6725,94.67,94.67,9870.0
769,"2023/10/09, 17:00:00",94.6725,94.6725,94.67,94.6725,7751.0
770,"2023/10/10, 17:00:00",94.67,94.6725,94.67,94.67,5977.0
771,"2023/10/11, 17:00:00",94.6725,94.6725,94.67,94.6725,2911.0
772,"2023/10/12, 17:00:00",94.6725,94.6725,94.67,94.67,15609.0
773,"2023/10/15, 17:00:00",94.6725,94.6725,94.67,94.67,4089.0
774,"2023/10/16, 17:00:00",94.6725,94.6725,94.67,94.6725,5470.0
775,"2023/10/17, 17:00:00",94.67,94.6725,94.67,94.67,19272.0
776,"2023/10/18, 17:00:00",94.67,94.6725,94.67,94.67,6618.0
777,"2023/10/19, 17:00:00",94.6725,94.6725,94.67,94.67,10369.0
778,"2023/10/22, 17:00:00",94.67,94.6725,94.67,94.67,2791.0
779,"2023/10/23, 17:00:00",94.67,94.6725,94.67,94.67,4083.0
780,"2023/10/24, 17:00:00",94.67,94.6725,94.67,94.67,416.0
781,"2023/10/25, 17:00:00",94.67,94.6725,94.67,94.67,3189.0
782,"2023/10/26, 17:00:00",94.6725,94.6725,94.67,94.67,1400.0
783,"2023/10/29, 17:00:00",94.67,94.6725,94.67,94.67,572.0
784,"2023/10/30, 17:00:00",94.67,94.6725,94.67,94.6725,3534.0
785,"2023/10/31, 17:00:00",94.67,94.67,94.67,94.67,0.0
