index,date,open,high,low,close,volume
747,"2017/11/14, 17:00:00",98.845,98.845,98.8425,98.8425,1262.0
748,"2017/11/15, 17:00:00",98.8425,98.845,98.8425,98.8425,27931.0
749,"2017/11/16, 17:00:00",98.845,98.845,98.8425,98.8425,277.0
750,"2017/11/19, 17:00:00",98.8425,98.845,98.8425,98.8425,587.0
751,"2017/11/20, 17:00:00",98.845,98.845,98.8425,98.8425,382.0
752,"2017/11/21, 17:00:00",98.845,98.845,98.8425,98.8425,443.0
753,"2017/11/22, 17:00:00",98.845,98.845,98.8425,98.8425,443.0
754,"2017/11/26, 17:00:00",98.845,98.845,98.8425,98.8425,2423.0
755,"2017/11/27, 17:00:00",98.845,98.845,98.8425,98.8425,7681.0
756,"2017/11/28, 17:00:00",98.845,98.845,98.8425,98.8425,1904.0
757,"2017/11/29, 17:00:00",98.845,98.845,98.8425,98.8425,0.0
