index,date,open,high,low,close,volume
746,"2023/08/16, 17:00:00",94.67,94.6725,94.67,94.67,4253.0
747,"2023/08/17, 17:00:00",94.6725,94.6725,94.67,94.6725,9918.0
748,"2023/08/20, 17:00:00",94.67,94.6725,94.67,94.67,12662.0
749,"2023/08/21, 17:00:00",94.67,94.6725,94.67,94.67,4599.0
750,"2023/08/22, 17:00:00",94.6725,94.6725,94.67,94.67,1698.0
751,"2023/08/23, 17:00:00",94.67,94.6725,94.67,94.6725,9695.0
752,"2023/08/24, 17:00:00",94.6725,94.6725,94.67,94.67,8681.0
753,"2023/08/27, 17:00:00",94.67,94.6725,94.67,94.67,1285.0
754,"2023/08/28, 17:00:00",94.6725,94.6725,94.67,94.67,1699.0
755,"2023/08/29, 17:00:00",94.67,94.6725,94.67,94.67,2071.0
756,"2023/08/30, 17:00:00",94.67,94.6725,94.67,94.67,7228.0
757,"2023/08/31, 17:00:00",94.67,94.67,94.67,94.67,0.0
