index,date,open,high,low,close,volume
753,"2023/09/17, 17:00:00",94.985,94.995,94.93,94.955,4858.0
754,"2023/09/18, 17:00:00",94.97,94.975,94.905,94.905,4543.0
755,"2023/09/19, 17:00:00",94.925,94.965,94.795,94.865,8653.0
756,"2023/09/20, 17:00:00",94.81,94.9,94.805,94.87,7354.0
757,"2023/09/21, 17:00:00",94.885,94.915,94.855,94.88,2825.0
758,"2023/09/24, 17:00:00",94.9,94.915,94.875,94.885,3361.0
759,"2023/09/25, 17:00:00",94.89,94.905,94.86,94.895,4653.0
760,"2023/09/26, 17:00:00",94.895,94.925,94.825,94.84,3530.0
761,"2023/09/27, 17:00:00",94.85,94.925,94.835,94.91,4656.0
762,"2023/09/28, 17:00:00",94.93,94.955,94.91,94.925,4391.0
763,"2023/10/01, 17:00:00",94.93,94.93,94.86,94.87,2327.0
764,"2023/10/02, 17:00:00",94.875,94.91,94.835,94.865,4645.0
765,"2023/10/03, 17:00:00",94.865,94.98,94.865,94.98,4248.0
766,"2023/10/04, 17:00:00",94.97,95.025,94.94,95.015,6283.0
767,"2023/10/05, 17:00:00",95.025,95.025,94.885,94.945,5282.0
768,"2023/10/08, 17:00:00",94.995,95.105,94.975,95.085,1617.0
769,"2023/10/09, 17:00:00",95.09,95.1,95.01,95.06,3370.0
770,"2023/10/10, 17:00:00",95.065,95.085,95.015,95.03,3585.0
771,"2023/10/11, 17:00:00",95.035,95.045,94.925,94.97,3629.0
772,"2023/10/12, 17:00:00",94.96,95.015,94.96,94.98,3198.0
773,"2023/10/15, 17:00:00",94.97,94.985,94.955,94.96,2951.0
774,"2023/10/16, 17:00:00",94.95,94.96,94.845,94.87,4445.0
775,"2023/10/17, 17:00:00",94.865,94.905,94.835,94.86,2689.0
776,"2023/10/18, 17:00:00",94.87,94.95,94.835,94.925,5504.0
777,"2023/10/19, 17:00:00",94.95,95.025,94.935,95.0,3177.0
778,"2023/10/22, 17:00:00",95.0,95.02,94.96,94.995,5105.0
779,"2023/10/23, 17:00:00",95.02,95.02,94.94,94.965,3020.0
780,"2023/10/24, 17:00:00",94.96,94.975,94.93,94.93,4141.0
781,"2023/10/25, 17:00:00",94.94,95.02,94.915,95.0,3993.0
782,"2023/10/26, 17:00:00",95.0,95.03,94.985,95.025,2917.0
783,"2023/10/29, 17:00:00",95.02,95.02,94.98,95.0,1287.0
784,"2023/10/30, 17:00:00",94.99,95.01,94.935,94.94,3902.0
785,"2023/10/31, 17:00:00",94.93,95.09,94.93,95.04,7074.0
786,"2023/11/01, 17:00:00",95.075,95.09,95.02,95.055,4522.0
787,"2023/11/02, 17:00:00",95.04,95.225,95.03,95.195,8945.0
788,"2023/11/05, 17:00:00",95.185,95.185,95.095,95.095,8943.0
789,"2023/11/06, 17:00:00",95.105,95.14,95.08,95.12,10176.0
790,"2023/11/07, 17:00:00",95.12,95.12,95.075,95.08,3621.0
791,"2023/11/08, 17:00:00",95.085,95.09,94.995,95.005,9236.0
792,"2023/11/09, 17:00:00",95.015,95.055,94.98,94.985,5112.0
793,"2023/11/12, 17:00:00",94.97,95.015,94.97,95.01,3275.0
794,"2023/11/13, 17:00:00",95.0,95.23,94.99,95.22,9408.0
795,"2023/11/14, 17:00:00",95.215,95.22,95.1,95.12,10353.0
796,"2023/11/15, 17:00:00",95.13,95.215,95.13,95.18,6892.0
797,"2023/11/16, 17:00:00",95.185,95.215,95.125,95.13,8110.0
798,"2023/11/19, 17:00:00",95.13,95.15,95.105,95.115,5114.0
799,"2023/11/20, 17:00:00",95.115,95.145,95.105,95.125,5096.0
800,"2023/11/21, 17:00:00",95.125,95.15,95.06,95.095,7327.0
801,"2023/11/22, 17:00:00",95.095,95.1,95.05,95.05,3350.0
802,"2023/11/26, 17:00:00",95.045,95.095,95.035,95.075,4379.0
803,"2023/11/27, 17:00:00",95.08,95.2,95.055,95.19,12591.0
804,"2023/11/28, 17:00:00",95.2,95.345,95.2,95.325,13570.0
805,"2023/11/29, 17:00:00",95.32,95.345,95.25,95.275,14267.0
806,"2023/11/30, 17:00:00",95.31,95.48,95.28,95.445,16361.0
807,"2023/12/03, 17:00:00",95.45,95.455,95.36,95.37,8835.0
808,"2023/12/04, 17:00:00",95.395,95.455,95.385,95.43,6477.0
809,"2023/12/05, 17:00:00",95.42,95.42,95.375,95.385,9775.0
810,"2023/12/06, 17:00:00",95.385,95.43,95.35,95.415,13309.0
811,"2023/12/07, 17:00:00",95.4,95.4,95.26,95.28,14139.0
812,"2023/12/10, 17:00:00",95.27,95.295,95.235,95.28,7824.0
813,"2023/12/11, 17:00:00",95.3,95.365,95.25,95.265,26088.0
814,"2023/12/12, 17:00:00",95.27,95.6,95.265,95.52,25218.0
815,"2023/12/13, 17:00:00",95.585,95.735,95.575,95.575,24692.0
816,"2023/12/14, 17:00:00",95.565,95.6,95.465,95.505,29520.0
817,"2023/12/17, 17:00:00",95.5,95.555,95.5,95.51,5791.0
818,"2023/12/18, 17:00:00",95.52,95.565,95.505,95.55,4791.0
819,"2023/12/19, 17:00:00",95.555,95.69,95.555,95.625,10794.0
820,"2023/12/20, 17:00:00",95.685,95.705,95.62,95.66,15360.0
821,"2023/12/21, 17:00:00",95.66,95.725,95.65,95.695,4630.0
822,"2023/12/25, 17:00:00",95.705,95.71,95.625,95.65,2950.0
823,"2023/12/26, 17:00:00",95.635,95.705,95.63,95.69,10740.0
824,"2023/12/27, 17:00:00",95.69,95.695,95.645,95.65,5816.0
825,"2023/12/28, 17:00:00",95.655,95.675,95.615,95.675,14740.0
826,"2024/01/01, 17:00:00",95.67,95.67,95.59,95.605,18010.0
827,"2024/01/02, 17:00:00",95.595,95.595,95.53,95.555,20931.0
828,"2024/01/03, 17:00:00",95.545,95.57,95.48,95.49,23190.0
829,"2024/01/04, 17:00:00",95.48,95.58,95.39,95.5,32406.0
830,"2024/01/07, 17:00:00",95.51,95.56,95.46,95.515,15683.0
831,"2024/01/08, 17:00:00",95.495,95.505,95.47,95.49,9144.0
832,"2024/01/09, 17:00:00",95.505,95.54,95.505,95.52,12911.0
833,"2024/01/10, 17:00:00",95.53,95.64,95.475,95.615,23816.0
834,"2024/01/11, 17:00:00",95.625,95.77,95.595,95.76,41835.0
835,"2024/01/14, 17:00:00",95.735,95.735,95.605,95.63,66846.0
836,"2024/01/16, 17:00:00",95.63,95.645,95.47,95.49,69415.0
837,"2024/01/17, 17:00:00",95.495,95.545,95.465,95.51,30009.0
838,"2024/01/18, 17:00:00",95.505,95.515,95.41,95.425,31221.0
839,"2024/01/21, 17:00:00",95.44,95.455,95.42,95.44,13894.0
840,"2024/01/22, 17:00:00",95.425,95.455,95.405,95.44,16214.0
841,"2024/01/23, 17:00:00",95.465,95.49,95.41,95.425,20692.0
842,"2024/01/24, 17:00:00",95.415,95.505,95.405,95.495,21140.0
843,"2024/01/25, 17:00:00",95.505,95.515,95.44,95.445,13713.0
844,"2024/01/28, 17:00:00",95.455,95.475,95.45,95.46,21573.0
845,"2024/01/29, 17:00:00",95.455,95.47,95.39,95.415,27842.0
846,"2024/01/30, 17:00:00",95.43,95.63,95.425,95.55,63646.0
847,"2024/01/31, 17:00:00",95.54,95.605,95.485,95.54,46895.0
848,"2024/02/01, 17:00:00",95.545,95.545,95.285,95.335,53701.0
849,"2024/02/04, 17:00:00",95.325,95.325,95.24,95.265,16136.0
850,"2024/02/05, 17:00:00",95.26,95.355,95.255,95.32,35258.0
851,"2024/02/06, 17:00:00",95.315,95.36,95.3,95.32,27087.0
852,"2024/02/07, 17:00:00",95.31,95.32,95.275,95.29,9628.0
853,"2024/02/08, 17:00:00",95.29,95.315,95.245,95.25,20901.0
854,"2024/02/11, 17:00:00",95.255,95.27,95.235,95.25,7967.0
855,"2024/02/12, 17:00:00",95.245,95.29,95.06,95.07,36794.0
856,"2024/02/13, 17:00:00",95.065,95.14,95.06,95.12,32059.0
857,"2024/02/14, 17:00:00",95.125,95.175,95.1,95.125,17909.0
858,"2024/02/15, 17:00:00",95.115,95.115,94.99,95.07,29642.0
859,"2024/02/18, 17:00:00",95.075,95.12,95.06,95.09,13045.0
860,"2024/02/20, 17:00:00",95.09,95.11,95.045,95.06,20859.0
861,"2024/02/21, 17:00:00",95.045,95.06,95.005,95.015,28142.0
862,"2024/02/22, 17:00:00",95.01,95.03,94.98,95.015,26468.0
863,"2024/02/25, 17:00:00",95.005,95.03,94.97,94.975,16992.0
864,"2024/02/26, 17:00:00",94.98,95.01,94.97,94.97,15023.0
865,"2024/02/27, 17:00:00",94.975,95.01,94.975,95.005,26827.0
866,"2024/02/28, 17:00:00",95.005,95.03,94.97,95.0,32334.0
867,"2024/02/29, 17:00:00",95.02,95.085,95.0,95.07,50344.0
868,"2024/03/03, 17:00:00",95.065,95.07,95.0,95.005,32658.0
869,"2024/03/04, 17:00:00",95.0,95.05,95.0,95.035,31016.0
870,"2024/03/05, 17:00:00",95.03,95.06,95.02,95.03,28006.0
871,"2024/03/06, 17:00:00",95.025,95.07,95.02,95.06,33039.0
872,"2024/03/07, 17:00:00",95.075,95.13,95.025,95.065,49936.0
873,"2024/03/10, 17:00:00",95.06,95.065,95.035,95.04,13951.0
874,"2024/03/11, 17:00:00",95.035,95.04,94.96,95.005,60794.0
875,"2024/03/12, 17:00:00",95.005,95.005,94.975,94.985,24347.0
876,"2024/03/13, 17:00:00",94.975,94.985,94.95,94.955,42142.0
877,"2024/03/14, 17:00:00",94.955,94.96,94.925,94.94,31151.0
878,"2024/03/17, 17:00:00",94.93,94.94,94.905,94.92,37660.0
879,"2024/03/18, 17:00:00",94.92,94.94,94.92,94.93,34691.0
880,"2024/03/19, 17:00:00",94.94,95.005,94.93,95.0,82888.0
881,"2024/03/20, 17:00:00",95.005,95.015,94.975,94.985,30448.0
882,"2024/03/21, 17:00:00",94.975,95.015,94.975,95.005,22572.0
883,"2024/03/24, 17:00:00",95.01,95.01,94.975,94.975,8937.0
884,"2024/03/25, 17:00:00",94.98,94.98,94.965,94.975,26327.0
885,"2024/03/26, 17:00:00",94.975,94.98,94.97,94.975,27015.0
886,"2024/03/27, 17:00:00",94.97,94.975,94.93,94.94,29562.0
887,"2024/03/31, 17:00:00",94.945,94.955,94.885,94.9,35010.0
888,"2024/04/01, 17:00:00",94.905,94.925,94.9,94.925,34098.0
889,"2024/04/02, 17:00:00",94.925,94.935,94.9,94.925,88999.0
890,"2024/04/03, 17:00:00",94.935,94.985,94.93,94.965,38597.0
891,"2024/04/04, 17:00:00",94.97,94.97,94.905,94.915,56817.0
892,"2024/04/07, 17:00:00",94.9,94.905,94.89,94.895,40463.0
893,"2024/04/08, 17:00:00",94.89,94.925,94.89,94.92,33922.0
894,"2024/04/09, 17:00:00",94.915,94.925,94.77,94.79,158191.0
895,"2024/04/10, 17:00:00",94.795,94.83,94.775,94.81,76408.0
896,"2024/04/11, 17:00:00",94.815,94.855,94.815,94.845,64192.0
897,"2024/04/14, 17:00:00",94.85,94.85,94.79,94.815,85853.0
898,"2024/04/15, 17:00:00",94.82,94.82,94.78,94.8,44720.0
899,"2024/04/16, 17:00:00",94.79,94.805,94.78,94.8,33010.0
900,"2024/04/17, 17:00:00",94.8,94.805,94.78,94.785,29410.0
901,"2024/04/18, 17:00:00",94.79,94.835,94.785,94.795,34730.0
902,"2024/04/21, 17:00:00",94.79,94.795,94.78,94.79,18582.0
903,"2024/04/22, 17:00:00",94.79,94.815,94.775,94.805,74760.0
904,"2024/04/23, 17:00:00",94.8,94.805,94.78,94.795,38055.0
905,"2024/04/24, 17:00:00",94.795,94.805,94.75,94.76,69653.0
906,"2024/04/25, 17:00:00",94.755,94.785,94.745,94.755,54678.0
907,"2024/04/28, 17:00:00",94.75,94.76,94.75,94.75,31793.0
908,"2024/04/29, 17:00:00",94.755,94.76,94.72,94.73,85631.0
909,"2024/04/30, 17:00:00",94.73,94.75,94.715,94.745,106377.0
910,"2024/05/01, 17:00:00",94.74,94.765,94.735,94.76,97088.0
911,"2024/05/02, 17:00:00",94.765,94.815,94.76,94.77,104436.0
912,"2024/05/05, 17:00:00",94.775,94.78,94.76,94.76,53066.0
913,"2024/05/06, 17:00:00",94.76,94.765,94.75,94.755,56645.0
914,"2024/05/07, 17:00:00",94.755,94.765,94.75,94.755,31179.0
915,"2024/05/08, 17:00:00",94.76,94.77,94.755,94.765,50794.0
916,"2024/05/09, 17:00:00",94.765,94.765,94.745,94.745,47778.0
917,"2024/05/12, 17:00:00",94.75,94.75,94.74,94.745,51612.0
918,"2024/05/13, 17:00:00",94.74,94.755,94.725,94.745,102520.0
919,"2024/05/14, 17:00:00",94.755,94.78,94.745,94.755,163844.0
920,"2024/05/15, 17:00:00",94.76,94.765,94.74,94.745,87533.0
921,"2024/05/16, 17:00:00",94.75,94.75,94.74,94.745,41697.0
922,"2024/05/19, 17:00:00",94.74,94.74,94.73,94.735,47038.0
923,"2024/05/20, 17:00:00",94.73,94.735,94.725,94.735,105173.0
924,"2024/05/21, 17:00:00",94.73,94.73,94.71,94.715,76639.0
925,"2024/05/22, 17:00:00",94.715,94.72,94.695,94.7,128391.0
926,"2024/05/23, 17:00:00",94.7,94.71,94.695,94.695,55393.0
927,"2024/05/26, 17:00:00",94.7,94.7,94.695,94.695,64641.0
928,"2024/05/28, 17:00:00",94.695,94.705,94.695,94.7,42920.0
929,"2024/05/29, 17:00:00",94.7,94.71,94.7,94.7,82364.0
930,"2024/05/30, 17:00:00",94.705,94.71,94.7,94.705,57256.0
931,"2024/06/02, 17:00:00",94.705,94.715,94.705,94.71,57719.0
932,"2024/06/03, 17:00:00",94.71,94.72,94.71,94.715,128975.0
933,"2024/06/04, 17:00:00",94.715,94.72,94.71,94.72,95324.0
934,"2024/06/05, 17:00:00",94.715,94.725,94.71,94.725,114487.0
935,"2024/06/06, 17:00:00",94.725,94.73,94.69,94.69,182178.0
936,"2024/06/09, 17:00:00",94.69,94.695,94.69,94.69,43707.0
937,"2024/06/10, 17:00:00",94.69,94.695,94.69,94.695,55727.0
938,"2024/06/11, 17:00:00",94.695,94.715,94.69,94.69,304230.0
939,"2024/06/12, 17:00:00",94.69,94.705,94.69,94.7,165319.0
940,"2024/06/13, 17:00:00",94.7,94.71,94.7,94.705,159055.0
941,"2024/06/16, 17:00:00",94.7,94.705,94.69,94.695,77983.0
942,"2024/06/17, 17:00:00",94.69,94.7,94.69,94.69,103135.0
943,"2024/06/18, 17:00:00",94.695,94.7,94.695,94.7,50619.0
944,"2024/06/20, 17:00:00",94.7,94.7,94.695,94.695,14266.0
945,"2024/06/23, 17:00:00",94.7,94.7,94.695,94.7,25871.0
946,"2024/06/24, 17:00:00",94.695,94.7,94.695,94.7,35829.0
947,"2024/06/25, 17:00:00",94.7,94.7,94.695,94.695,48648.0
948,"2024/06/26, 17:00:00",94.695,94.7,94.695,94.695,34319.0
949,"2024/06/27, 17:00:00",94.695,94.705,94.695,94.695,62263.0
950,"2024/06/30, 17:00:00",94.695,94.7,94.69,94.695,82243.0
951,"2024/07/01, 17:00:00",94.695,94.695,94.69,94.69,30550.0
952,"2024/07/02, 17:00:00",94.695,94.695,94.685,94.69,137326.0
953,"2024/07/03, 17:00:00",94.695,94.7,94.68,94.69,318265.0
954,"2024/07/07, 17:00:00",94.69,94.69,94.68,94.685,73103.0
955,"2024/07/08, 17:00:00",94.685,94.685,94.68,94.68,55063.0
956,"2024/07/09, 17:00:00",94.685,94.685,94.68,94.685,63181.0
957,"2024/07/10, 17:00:00",94.68,94.695,94.68,94.69,246683.0
958,"2024/07/11, 17:00:00",94.69,94.695,94.68,94.685,137396.0
959,"2024/07/14, 17:00:00",94.685,94.73,94.68,94.685,486584.0
960,"2024/07/15, 17:00:00",94.69,94.695,94.685,94.69,95884.0
961,"2024/07/16, 17:00:00",94.69,94.69,94.68,94.68,110461.0
962,"2024/07/17, 17:00:00",94.68,94.685,94.68,94.68,43655.0
963,"2024/07/18, 17:00:00",94.68,94.685,94.68,94.68,36705.0
964,"2024/07/21, 17:00:00",94.68,94.685,94.675,94.68,48997.0
965,"2024/07/22, 17:00:00",94.68,94.68,94.675,94.68,43504.0
966,"2024/07/23, 17:00:00",94.68,94.69,94.675,94.685,148449.0
967,"2024/07/24, 17:00:00",94.69,94.7,94.685,94.685,200053.0
968,"2024/07/25, 17:00:00",94.69,94.695,94.68,94.685,168113.0
969,"2024/07/28, 17:00:00",94.6825,94.685,94.68,94.6825,96388.0
970,"2024/07/29, 17:00:00",94.6825,94.6825,94.68,94.6825,89513.0
971,"2024/07/30, 17:00:00",94.6825,94.6825,94.6725,94.6725,258797.0
972,"2024/07/31, 17:00:00",94.675,94.69,94.6725,94.685,260831.0
973,"2024/08/01, 17:00:00",94.685,94.71,94.6825,94.7,384300.0
974,"2024/08/04, 17:00:00",94.695,94.79,94.695,94.7075,392481.0
975,"2024/08/05, 17:00:00",94.71,94.71,94.685,94.69,134947.0
976,"2024/08/06, 17:00:00",94.69,94.6925,94.6825,94.6875,48030.0
977,"2024/08/07, 17:00:00",94.69,94.6975,94.6825,94.6825,90530.0
978,"2024/08/08, 17:00:00",94.6825,94.6825,94.6775,94.6775,39783.0
979,"2024/08/11, 17:00:00",94.6775,94.6825,94.675,94.68,53556.0
980,"2024/08/12, 17:00:00",94.68,94.68,94.675,94.6775,32574.0
981,"2024/08/13, 17:00:00",94.6775,94.6775,94.6725,94.675,64514.0
982,"2024/08/14, 17:00:00",94.675,94.675,94.6725,94.6725,36403.0
983,"2024/08/15, 17:00:00",94.6725,94.675,94.6725,94.6725,14879.0
984,"2024/08/18, 17:00:00",94.6725,94.6725,94.67,94.67,16194.0
985,"2024/08/19, 17:00:00",94.6725,94.6725,94.67,94.6725,8606.0
986,"2024/08/20, 17:00:00",94.6725,94.6725,94.67,94.67,5966.0
987,"2024/08/21, 17:00:00",94.6725,94.6725,94.67,94.67,18278.0
988,"2024/08/22, 17:00:00",94.67,94.6725,94.67,94.67,10151.0
989,"2024/08/25, 17:00:00",94.67,94.6725,94.67,94.67,5520.0
990,"2024/08/26, 17:00:00",94.67,94.6725,94.67,94.67,10661.0
991,"2024/08/27, 17:00:00",94.67,94.6725,94.67,94.67,20735.0
992,"2024/08/28, 17:00:00",94.67,94.6725,94.67,94.67,8706.0
993,"2024/08/29, 17:00:00",94.67,94.6725,94.67,94.67,14457.0
