index,date,open,high,low,close,volume
745,"2023/02/12, 17:00:00",95.4325,95.4325,95.4275,95.43,42202.0
746,"2023/02/13, 17:00:00",95.43,95.43,95.4275,95.4275,6986.0
747,"2023/02/14, 17:00:00",95.43,95.43,95.4275,95.4275,3510.0
748,"2023/02/15, 17:00:00",95.43,95.43,95.4275,95.4275,2659.0
749,"2023/02/16, 17:00:00",95.43,95.43,95.4275,95.4275,2887.0
750,"2023/02/19, 17:00:00",95.4275,95.43,95.4275,95.4275,4269.0
751,"2023/02/21, 17:00:00",95.43,95.43,95.4275,95.4275,6667.0
752,"2023/02/22, 17:00:00",95.4275,95.43,95.4275,95.4275,3908.0
753,"2023/02/23, 17:00:00",95.43,95.43,95.4275,95.43,2289.0
754,"2023/02/26, 17:00:00",95.43,95.43,95.4275,95.4275,964.0
755,"2023/02/27, 17:00:00",95.4275,95.43,95.4275,95.4275,6040.0
756,"2023/02/28, 17:00:00",95.43,95.43,95.43,95.43,0.0
