index,date,open,high,low,close,volume
747,"2021/03/16, 17:00:00",99.93,99.9325,99.925,99.93,16886.0
748,"2021/03/17, 17:00:00",99.9325,99.935,99.93,99.93,13510.0
749,"2021/03/18, 17:00:00",99.9325,99.935,99.93,99.9325,8301.0
750,"2021/03/21, 17:00:00",99.9325,99.9325,99.93,99.9325,1577.0
751,"2021/03/22, 17:00:00",99.93,99.9325,99.9275,99.93,64472.0
752,"2021/03/23, 17:00:00",99.93,99.9325,99.93,99.9325,455.0
753,"2021/03/24, 17:00:00",99.93,99.9325,99.93,99.93,1260.0
754,"2021/03/25, 17:00:00",99.9325,99.9325,99.93,99.93,342.0
755,"2021/03/28, 17:00:00",99.93,99.9325,99.93,99.93,497.0
756,"2021/03/29, 17:00:00",99.9325,99.9325,99.93,99.93,103.0
757,"2021/03/30, 17:00:00",99.93,99.9325,99.93,99.93,0.0
