index,date,open,high,low,close,volume
747,"2021/08/18, 17:00:00",99.905,99.9075,99.9025,99.905,36632.0
748,"2021/08/19, 17:00:00",99.905,99.9075,99.905,99.905,1920.0
749,"2021/08/22, 17:00:00",99.9075,99.9075,99.905,99.905,3741.0
750,"2021/08/23, 17:00:00",99.905,99.9075,99.905,99.905,2312.0
751,"2021/08/24, 17:00:00",99.905,99.9075,99.905,99.905,2405.0
752,"2021/08/25, 17:00:00",99.9075,99.9075,99.905,99.905,1828.0
753,"2021/08/26, 17:00:00",99.9075,99.9075,99.905,99.905,2639.0
754,"2021/08/29, 17:00:00",99.905,99.91,99.905,99.9075,10449.0
755,"2021/08/30, 17:00:00",99.9075,99.9075,99.9075,99.9075,4866.0
756,"2021/08/31, 17:00:00",99.908,99.908,99.908,99.908,0.0
