index,date,open,high,low,close,volume
745,"2022/04/11, 17:00:00",99.655,99.67,99.6525,99.6675,72719.0
746,"2022/04/12, 17:00:00",99.6675,99.67,99.6675,99.67,17953.0
747,"2022/04/13, 17:00:00",99.6675,99.67,99.6675,99.67,10134.0
748,"2022/04/17, 17:00:00",99.67,99.67,99.6675,99.6675,2372.0
749,"2022/04/18, 17:00:00",99.67,99.67,99.6675,99.6675,6882.0
750,"2022/04/19, 17:00:00",99.67,99.67,99.6675,99.6675,11941.0
751,"2022/04/20, 17:00:00",99.67,99.67,99.6675,99.6675,4068.0
752,"2022/04/21, 17:00:00",99.67,99.67,99.6675,99.6675,8162.0
753,"2022/04/24, 17:00:00",99.6675,99.67,99.6675,99.6675,6246.0
754,"2022/04/25, 17:00:00",99.6675,99.6725,99.6675,99.67,14986.0
755,"2022/04/26, 17:00:00",99.67,99.6725,99.67,99.67,2828.0
756,"2022/04/27, 17:00:00",99.6725,99.6725,99.67,99.67,11215.0
757,"2022/04/28, 17:00:00",99.67,99.6725,99.67,99.67,5878.0
758,"2022/05/01, 17:00:00",99.67,99.67,99.67,99.67,0.0
