index,date,open,high,low,close,volume
748,"2015/04/15, 17:00:00",99.8775,99.8775,99.875,99.8775,1112.0
749,"2015/04/16, 17:00:00",99.8775,99.8775,99.875,99.8775,925.0
750,"2015/04/19, 17:00:00",99.8775,99.8775,99.875,99.8775,46.0
751,"2015/04/20, 17:00:00",99.875,99.8775,99.875,99.8775,3350.0
752,"2015/04/21, 17:00:00",99.875,99.8775,99.875,99.8775,138.0
753,"2015/04/22, 17:00:00",99.8775,99.8775,99.8775,99.8775,138.0
754,"2015/04/23, 17:00:00",99.875,99.8775,99.875,99.8775,235.0
755,"2015/04/26, 17:00:00",99.875,99.8775,99.8725,99.8775,3569.0
756,"2015/04/27, 17:00:00",99.875,99.8775,99.875,99.8775,2900.0
757,"2015/04/28, 17:00:00",99.875,99.8775,99.8725,99.8775,3355.0
758,"2015/04/29, 17:00:00",99.875,99.8775,99.875,99.8775,0.0
