index,date,open,high,low,close,volume
745,"2021/01/13, 17:00:00",99.9125,99.9125,99.91,99.91,5544.0
746,"2021/01/14, 17:00:00",99.9125,99.9125,99.91,99.91,3140.0
747,"2021/01/17, 17:00:00",99.9125,99.9125,99.91,99.91,861.0
748,"2021/01/19, 17:00:00",99.9125,99.9125,99.91,99.91,1672.0
749,"2021/01/20, 17:00:00",99.91,99.9125,99.91,99.91,17613.0
750,"2021/01/21, 17:00:00",99.9125,99.9125,99.91,99.91,8732.0
751,"2021/01/24, 17:00:00",99.9125,99.9125,99.91,99.91,9219.0
752,"2021/01/25, 17:00:00",99.9125,99.915,99.9125,99.9125,17058.0
753,"2021/01/26, 17:00:00",99.915,99.915,99.9125,99.9125,1556.0
754,"2021/01/27, 17:00:00",99.9125,99.915,99.9125,99.9125,1002.0
755,"2021/01/28, 17:00:00",99.9125,99.915,99.9125,99.9125,0.0
