index,date,open,high,low,close,volume
743,"2023/01/11, 17:00:00",95.67,95.6725,95.6675,95.6675,55781.0
744,"2023/01/12, 17:00:00",95.67,95.67,95.6675,95.6675,5258.0
745,"2023/01/15, 17:00:00",95.67,95.6725,95.6675,95.6675,19924.0
746,"2023/01/17, 17:00:00",95.67,95.6725,95.6675,95.6675,74186.0
747,"2023/01/18, 17:00:00",95.67,95.6725,95.6675,95.67,20342.0
748,"2023/01/19, 17:00:00",95.67,95.67,95.6675,95.6675,4649.0
749,"2023/01/22, 17:00:00",95.67,95.67,95.6675,95.67,1398.0
750,"2023/01/23, 17:00:00",95.67,95.6725,95.6675,95.67,5335.0
751,"2023/01/24, 17:00:00",95.67,95.6725,95.6675,95.6675,5128.0
752,"2023/01/25, 17:00:00",95.6675,95.6725,95.6675,95.67,4766.0
753,"2023/01/26, 17:00:00",95.67,95.6725,95.67,95.67,3993.0
754,"2023/01/29, 17:00:00",95.67,95.6725,95.67,95.67,5505.0
755,"2023/01/30, 17:00:00",95.67,95.67,95.6675,95.6675,664.0
756,"2023/01/31, 17:00:00",95.67,95.67,95.67,95.67,0.0
