index,date,open,high,low,close,volume
747,"2017/08/16, 17:00:00",98.8425,98.845,98.8425,98.845,6176.0
748,"2017/08/17, 17:00:00",98.845,98.845,98.8425,98.845,2151.0
749,"2017/08/20, 17:00:00",98.8425,98.845,98.8425,98.845,546.0
750,"2017/08/21, 17:00:00",98.845,98.845,98.8425,98.845,2997.0
751,"2017/08/22, 17:00:00",98.8425,98.845,98.8425,98.845,1722.0
752,"2017/08/23, 17:00:00",98.845,98.845,98.8425,98.845,3008.0
753,"2017/08/24, 17:00:00",98.845,98.845,98.8425,98.845,724.0
754,"2017/08/27, 17:00:00",98.8425,98.845,98.8425,98.845,2353.0
755,"2017/08/28, 17:00:00",98.845,98.845,98.8425,98.845,523.0
756,"2017/08/29, 17:00:00",98.8425,98.845,98.8425,98.845,3674.0
757,"2017/08/30, 17:00:00",98.8425,98.845,98.8425,98.845,0.0
