index,date,open,high,low,close,volume
746,"2018/04/16, 17:00:00",98.3125,98.315,98.31,98.315,18288.0
747,"2018/04/17, 17:00:00",98.3125,98.3125,98.31,98.3125,12516.0
748,"2018/04/18, 17:00:00",98.31,98.3125,98.31,98.3125,7705.0
749,"2018/04/19, 17:00:00",98.3125,98.3125,98.31,98.3125,17546.0
750,"2018/04/22, 17:00:00",98.31,98.31,98.3075,98.31,8543.0
751,"2018/04/23, 17:00:00",98.31,98.31,98.3075,98.31,1275.0
752,"2018/04/24, 17:00:00",98.31,98.31,98.3075,98.31,2042.0
753,"2018/04/25, 17:00:00",98.3075,98.31,98.3075,98.31,1170.0
754,"2018/04/26, 17:00:00",98.3075,98.31,98.3075,98.31,1265.0
755,"2018/04/29, 17:00:00",98.3075,98.31,98.3075,98.3075,0.0
