index,date,open,high,low,close,volume
747,"2018/06/17, 17:00:00",98.1825,98.185,98.1825,98.1825,2412.0
748,"2018/06/18, 17:00:00",98.185,98.185,98.1825,98.1825,22495.0
749,"2018/06/19, 17:00:00",98.185,98.185,98.1775,98.1775,45721.0
750,"2018/06/20, 17:00:00",98.18,98.18,98.175,98.175,21849.0
751,"2018/06/21, 17:00:00",98.175,98.1775,98.175,98.175,10122.0
752,"2018/06/24, 17:00:00",98.1775,98.18,98.1775,98.1775,5029.0
753,"2018/06/25, 17:00:00",98.18,98.18,98.1775,98.1775,810.0
754,"2018/06/26, 17:00:00",98.18,98.18,98.1775,98.1775,1389.0
755,"2018/06/27, 17:00:00",98.18,98.18,98.1775,98.1775,12178.0
756,"2018/06/28, 17:00:00",98.18,98.1825,98.18,98.18,0.0
