index,date,open,high,low,close,volume
749,"2023/09/11, 17:00:00",94.545,94.56,94.54,94.55,31426.0
750,"2023/09/12, 17:00:00",94.55,94.555,94.5,94.545,62339.0
751,"2023/09/13, 17:00:00",94.555,94.565,94.535,94.56,52920.0
752,"2023/09/14, 17:00:00",94.555,94.565,94.545,94.56,50218.0
753,"2023/09/17, 17:00:00",94.565,94.565,94.55,94.555,58262.0
754,"2023/09/18, 17:00:00",94.555,94.56,94.55,94.555,104317.0
755,"2023/09/19, 17:00:00",94.56,94.575,94.515,94.55,142916.0
756,"2023/09/20, 17:00:00",94.54,94.55,94.535,94.54,139393.0
757,"2023/09/21, 17:00:00",94.54,94.56,94.54,94.55,67364.0
758,"2023/09/24, 17:00:00",94.56,94.57,94.555,94.56,35743.0
759,"2023/09/25, 17:00:00",94.565,94.57,94.555,94.565,42091.0
760,"2023/09/26, 17:00:00",94.57,94.58,94.54,94.55,70262.0
761,"2023/09/27, 17:00:00",94.55,94.575,94.55,94.57,55401.0
762,"2023/09/28, 17:00:00",94.575,94.585,94.57,94.575,56434.0
763,"2023/10/01, 17:00:00",94.555,94.56,94.53,94.54,45888.0
764,"2023/10/02, 17:00:00",94.545,94.55,94.52,94.535,68936.0
765,"2023/10/03, 17:00:00",94.545,94.58,94.54,94.575,125155.0
766,"2023/10/04, 17:00:00",94.565,94.59,94.565,94.58,114317.0
767,"2023/10/05, 17:00:00",94.58,94.58,94.54,94.55,102775.0
768,"2023/10/08, 17:00:00",94.565,94.61,94.555,94.6,64661.0
769,"2023/10/09, 17:00:00",94.6,94.605,94.585,94.6,60735.0
770,"2023/10/10, 17:00:00",94.595,94.6,94.59,94.595,112256.0
771,"2023/10/11, 17:00:00",94.6,94.6,94.56,94.575,155207.0
772,"2023/10/12, 17:00:00",94.58,94.595,94.58,94.59,58797.0
773,"2023/10/15, 17:00:00",94.585,94.585,94.58,94.58,33119.0
774,"2023/10/16, 17:00:00",94.58,94.585,94.545,94.555,105836.0
775,"2023/10/17, 17:00:00",94.555,94.575,94.55,94.565,119595.0
776,"2023/10/18, 17:00:00",94.57,94.61,94.56,94.595,210649.0
777,"2023/10/19, 17:00:00",94.605,94.62,94.605,94.62,188517.0
778,"2023/10/22, 17:00:00",94.62,94.62,94.61,94.61,42478.0
779,"2023/10/23, 17:00:00",94.615,94.615,94.6,94.605,101130.0
780,"2023/10/24, 17:00:00",94.605,94.61,94.595,94.6,35845.0
781,"2023/10/25, 17:00:00",94.605,94.625,94.595,94.62,118009.0
782,"2023/10/26, 17:00:00",94.62,94.63,94.62,94.625,74226.0
783,"2023/10/29, 17:00:00",94.625,94.625,94.61,94.61,57149.0
784,"2023/10/30, 17:00:00",94.61,94.615,94.6,94.605,68085.0
785,"2023/10/31, 17:00:00",94.605,94.635,94.6,94.625,169155.0
786,"2023/11/01, 17:00:00",94.63,94.635,94.62,94.625,113923.0
787,"2023/11/02, 17:00:00",94.63,94.66,94.62,94.655,157648.0
788,"2023/11/05, 17:00:00",94.655,94.655,94.65,94.65,76987.0
789,"2023/11/06, 17:00:00",94.65,94.655,94.645,94.65,76091.0
790,"2023/11/07, 17:00:00",94.65,94.655,94.645,94.65,29233.0
791,"2023/11/08, 17:00:00",94.645,94.65,94.64,94.64,88177.0
792,"2023/11/09, 17:00:00",94.645,94.65,94.64,94.645,64880.0
793,"2023/11/12, 17:00:00",94.64,94.65,94.635,94.635,50797.0
794,"2023/11/13, 17:00:00",94.64,94.675,94.625,94.67,178568.0
795,"2023/11/14, 17:00:00",94.67,94.675,94.665,94.67,78469.0
796,"2023/11/15, 17:00:00",94.67,94.67,94.665,94.67,26077.0
797,"2023/11/16, 17:00:00",94.67,94.67,94.665,94.67,34928.0
798,"2023/11/19, 17:00:00",94.665,94.67,94.66,94.665,28317.0
799,"2023/11/20, 17:00:00",94.66,94.665,94.655,94.66,87522.0
800,"2023/11/21, 17:00:00",94.66,94.665,94.65,94.65,66822.0
801,"2023/11/22, 17:00:00",94.65,94.655,94.645,94.655,107676.0
802,"2023/11/26, 17:00:00",94.65,94.66,94.65,94.655,126936.0
803,"2023/11/27, 17:00:00",94.655,94.665,94.655,94.665,62591.0
804,"2023/11/28, 17:00:00",94.665,94.67,94.66,94.665,79212.0
805,"2023/11/29, 17:00:00",94.665,94.665,94.66,94.665,80071.0
806,"2023/11/30, 17:00:00",94.665,94.67,94.665,94.67,130691.0
807,"2023/12/03, 17:00:00",94.665,94.67,94.665,94.67,73408.0
808,"2023/12/04, 17:00:00",94.665,94.67,94.665,94.665,80693.0
809,"2023/12/05, 17:00:00",94.665,94.67,94.665,94.67,47650.0
810,"2023/12/06, 17:00:00",94.665,94.67,94.665,94.67,98807.0
811,"2023/12/07, 17:00:00",94.665,94.67,94.665,94.665,32551.0
812,"2023/12/10, 17:00:00",94.665,94.67,94.665,94.67,29913.0
813,"2023/12/11, 17:00:00",94.67,94.67,94.665,94.665,22718.0
814,"2023/12/12, 17:00:00",94.665,94.675,94.665,94.67,167546.0
815,"2023/12/13, 17:00:00",94.67,94.67,94.665,94.67,62288.0
816,"2023/12/14, 17:00:00",94.67,94.67,94.665,94.67,32363.0
817,"2023/12/17, 17:00:00",94.67,94.675,94.67,94.67,4615.0
818,"2023/12/18, 17:00:00",94.675,94.675,94.665,94.67,9309.0
819,"2023/12/19, 17:00:00",94.67,94.675,94.665,94.67,30129.0
820,"2023/12/20, 17:00:00",94.67,94.675,94.67,94.67,23866.0
821,"2023/12/21, 17:00:00",94.67,94.675,94.67,94.675,7871.0
822,"2023/12/25, 17:00:00",94.67,94.675,94.67,94.675,34835.0
823,"2023/12/26, 17:00:00",94.67,94.675,94.67,94.675,31405.0
824,"2023/12/27, 17:00:00",94.675,94.675,94.67,94.675,11955.0
825,"2023/12/28, 17:00:00",94.675,94.675,94.67,94.6725,28582.0
826,"2024/01/01, 17:00:00",94.6725,94.6725,94.67,94.67,38892.0
827,"2024/01/02, 17:00:00",94.6725,94.6725,94.67,94.6725,40197.0
828,"2024/01/03, 17:00:00",94.67,94.6725,94.67,94.67,71837.0
829,"2024/01/04, 17:00:00",94.6725,94.6725,94.67,94.67,38665.0
830,"2024/01/07, 17:00:00",94.67,94.6725,94.67,94.6725,21001.0
831,"2024/01/08, 17:00:00",94.6725,94.6725,94.67,94.6725,14904.0
832,"2024/01/09, 17:00:00",94.6725,94.6725,94.67,94.67,5442.0
833,"2024/01/10, 17:00:00",94.67,94.6725,94.67,94.67,17115.0
834,"2024/01/11, 17:00:00",94.67,94.6725,94.67,94.6725,18875.0
835,"2024/01/14, 17:00:00",94.6725,94.6725,94.67,94.6725,13876.0
836,"2024/01/16, 17:00:00",94.67,94.6725,94.67,94.6725,15988.0
837,"2024/01/17, 17:00:00",94.67,94.6725,94.67,94.6725,2045.0
838,"2024/01/18, 17:00:00",94.67,94.6725,94.67,94.67,6026.0
839,"2024/01/21, 17:00:00",94.6725,94.6725,94.67,94.67,1856.0
840,"2024/01/22, 17:00:00",94.6725,94.6725,94.67,94.67,8645.0
841,"2024/01/23, 17:00:00",94.67,94.6725,94.67,94.67,6688.0
842,"2024/01/24, 17:00:00",94.67,94.6725,94.67,94.67,13280.0
843,"2024/01/25, 17:00:00",94.6725,94.6725,94.67,94.6725,7747.0
844,"2024/01/28, 17:00:00",94.67,94.6725,94.67,94.67,4426.0
845,"2024/01/29, 17:00:00",94.67,94.6725,94.67,94.67,3777.0
846,"2024/01/30, 17:00:00",94.67,94.6725,94.67,94.67,8258.0
847,"2024/01/31, 17:00:00",94.67,94.67,94.67,94.67,0.0
