index,date,open,high,low,close,volume
746,"2016/01/07, 17:00:00",99.665,99.665,99.6625,99.665,3631.0
747,"2016/01/10, 17:00:00",99.665,99.665,99.6625,99.665,2635.0
748,"2016/01/11, 17:00:00",99.665,99.665,99.6625,99.665,365.0
749,"2016/01/12, 17:00:00",99.665,99.665,99.6625,99.665,1164.0
750,"2016/01/13, 17:00:00",99.6625,99.665,99.6625,99.665,2044.0
751,"2016/01/14, 17:00:00",99.665,99.665,99.6625,99.665,7554.0
752,"2016/01/17, 17:00:00",99.6625,99.665,99.6625,99.665,2656.0
753,"2016/01/19, 17:00:00",99.6625,99.665,99.6625,99.665,2974.0
754,"2016/01/20, 17:00:00",99.6625,99.6625,99.66,99.6625,21884.0
755,"2016/01/21, 17:00:00",99.66,99.6625,99.6575,99.6625,10287.0
756,"2016/01/24, 17:00:00",99.66,99.66,99.6575,99.66,4897.0
757,"2016/01/25, 17:00:00",99.66,99.66,99.6575,99.66,1012.0
758,"2016/01/26, 17:00:00",99.66,99.66,99.6575,99.66,2131.0
759,"2016/01/27, 17:00:00",99.6575,99.66,99.6575,99.66,1879.0
760,"2016/01/28, 17:00:00",99.66,99.66,99.655,99.6575,0.0
