index,date,open,high,low,close,volume
746,"2019/03/17, 17:00:00",97.6,97.6,97.5975,97.5975,2341.0
747,"2019/03/18, 17:00:00",97.5975,97.6,97.5975,97.6,1791.0
748,"2019/03/19, 17:00:00",97.6,97.6,97.595,97.595,56814.0
749,"2019/03/20, 17:00:00",97.5975,97.5975,97.595,97.595,25362.0
750,"2019/03/21, 17:00:00",97.595,97.5975,97.595,97.595,6692.0
751,"2019/03/24, 17:00:00",97.595,97.5975,97.595,97.595,1305.0
752,"2019/03/25, 17:00:00",97.595,97.5975,97.595,97.595,2006.0
753,"2019/03/26, 17:00:00",97.595,97.5975,97.595,97.595,1818.0
754,"2019/03/27, 17:00:00",97.595,97.5975,97.595,97.595,5847.0
755,"2019/03/28, 17:00:00",97.595,97.5975,97.595,97.595,0.0
