index,date,open,high,low,close,volume
746,"2015/12/06, 17:00:00",99.78,99.78,99.775,99.7775,5304.0
747,"2015/12/07, 17:00:00",99.775,99.7775,99.775,99.775,4753.0
748,"2015/12/08, 17:00:00",99.7725,99.7725,99.77,99.7725,8842.0
749,"2015/12/09, 17:00:00",99.7725,99.775,99.7725,99.7725,3224.0
750,"2015/12/10, 17:00:00",99.775,99.78,99.775,99.7775,6565.0
751,"2015/12/13, 17:00:00",99.7775,99.7775,99.7725,99.7775,14171.0
752,"2015/12/14, 17:00:00",99.7775,99.78,99.775,99.7775,11132.0
753,"2015/12/15, 17:00:00",99.7775,99.7825,99.765,99.7675,38332.0
754,"2015/12/16, 17:00:00",99.7675,99.7675,99.7575,99.7625,9848.0
755,"2015/12/17, 17:00:00",99.7575,99.7575,99.7525,99.7575,11658.0
756,"2015/12/20, 17:00:00",99.755,99.76,99.755,99.7575,7202.0
757,"2015/12/21, 17:00:00",99.76,99.76,99.7575,99.7575,2068.0
758,"2015/12/22, 17:00:00",99.7575,99.76,99.7575,99.7575,4391.0
759,"2015/12/23, 17:00:00",99.7575,99.76,99.7575,99.7575,38.0
760,"2015/12/27, 17:00:00",99.76,99.76,99.7575,99.7575,100.0
761,"2015/12/28, 17:00:00",99.76,99.76,99.7575,99.7575,289.0
762,"2015/12/29, 17:00:00",99.7575,99.76,99.7575,99.7575,6381.0
763,"2015/12/30, 17:00:00",99.76,99.76,99.76,99.76,0.0
