index,date,open,high,low,close,volume
744,"2022/10/13, 17:00:00",96.9175,96.92,96.9175,96.9175,12429.0
745,"2022/10/16, 17:00:00",96.9175,96.92,96.9175,96.9175,17830.0
746,"2022/10/17, 17:00:00",96.9175,96.92,96.9175,96.9175,10648.0
747,"2022/10/18, 17:00:00",96.92,96.92,96.9175,96.92,7699.0
748,"2022/10/19, 17:00:00",96.92,96.92,96.9175,96.9175,13179.0
749,"2022/10/20, 17:00:00",96.92,96.92,96.9175,96.9175,13036.0
750,"2022/10/23, 17:00:00",96.9175,96.92,96.9175,96.9175,814.0
751,"2022/10/24, 17:00:00",96.92,96.92,96.9175,96.9175,9250.0
752,"2022/10/25, 17:00:00",96.92,96.9225,96.9175,96.9175,34903.0
753,"2022/10/26, 17:00:00",96.9175,96.9225,96.9175,96.9175,4710.0
754,"2022/10/27, 17:00:00",96.92,96.92,96.9175,96.9175,1271.0
755,"2022/10/30, 17:00:00",96.92,96.9225,96.92,96.92,3392.0
756,"2022/10/31, 17:00:00",96.92,96.92,96.92,96.92,0.0
