index,date,open,high,low,close,volume
744,"2019/07/14, 17:00:00",97.6075,97.61,97.605,97.6075,14464.0
745,"2019/07/15, 17:00:00",97.61,97.61,97.6025,97.6025,13628.0
746,"2019/07/16, 17:00:00",97.605,97.605,97.6,97.6,12039.0
747,"2019/07/17, 17:00:00",97.6,97.6,97.5975,97.5975,22219.0
748,"2019/07/18, 17:00:00",97.5975,97.6025,97.5975,97.6,10239.0
749,"2019/07/21, 17:00:00",97.6,97.6025,97.6,97.6,17194.0
750,"2019/07/22, 17:00:00",97.6,97.6,97.5975,97.5975,3069.0
751,"2019/07/23, 17:00:00",97.5975,97.6,97.5975,97.5975,11559.0
752,"2019/07/24, 17:00:00",97.5975,97.6,97.5975,97.5975,6686.0
753,"2019/07/25, 17:00:00",97.5975,97.6,97.5975,97.5975,3216.0
754,"2019/07/28, 17:00:00",97.5975,97.5975,97.595,97.595,5600.0
755,"2019/07/29, 17:00:00",97.595,97.5975,97.595,97.595,392.0
756,"2019/07/30, 17:00:00",97.5975,97.5975,97.595,97.595,0.0
