index,date,open,high,low,close,volume
745,"2020/02/11, 17:00:00",98.415,98.4175,98.415,98.4175,19601.0
746,"2020/02/12, 17:00:00",98.415,98.4175,98.4125,98.415,20030.0
747,"2020/02/13, 17:00:00",98.4175,98.4175,98.415,98.4175,7471.0
748,"2020/02/16, 17:00:00",98.4175,98.42,98.415,98.4175,33313.0
749,"2020/02/18, 17:00:00",98.4175,98.4175,98.415,98.4175,8758.0
750,"2020/02/19, 17:00:00",98.4175,98.4175,98.415,98.415,17364.0
751,"2020/02/20, 17:00:00",98.415,98.4175,98.415,98.4175,8246.0
752,"2020/02/23, 17:00:00",98.4175,98.4175,98.415,98.4175,52872.0
753,"2020/02/24, 17:00:00",98.4175,98.4175,98.415,98.4175,5134.0
754,"2020/02/25, 17:00:00",98.4175,98.4175,98.415,98.415,2113.0
755,"2020/02/26, 17:00:00",98.4175,98.42,98.415,98.415,38914.0
756,"2020/02/27, 17:00:00",98.42,98.42,98.415,98.415,0.0
