index,date,open,high,low,close,volume
747,"2022/02/13, 17:00:00",99.905,99.915,99.905,99.9125,51772.0
748,"2022/02/14, 17:00:00",99.915,99.9175,99.91,99.915,23671.0
749,"2022/02/15, 17:00:00",99.915,99.92,99.915,99.9175,24121.0
750,"2022/02/16, 17:00:00",99.9175,99.92,99.915,99.92,23068.0
751,"2022/02/17, 17:00:00",99.9175,99.92,99.9175,99.9175,4423.0
752,"2022/02/20, 17:00:00",99.92,99.92,99.9175,99.9175,12011.0
753,"2022/02/22, 17:00:00",99.9175,99.92,99.9175,99.9175,3445.0
754,"2022/02/23, 17:00:00",99.9175,99.92,99.9175,99.92,5866.0
755,"2022/02/24, 17:00:00",99.9175,99.92,99.9175,99.92,6411.0
756,"2022/02/27, 17:00:00",99.9175,99.92,99.9175,99.9175,3114.0
757,"2022/02/28, 17:00:00",99.92,99.92,99.92,99.92,0.0
