index,date,open,high,low,close,volume
745,"2019/11/13, 17:00:00",98.435,98.44,98.435,98.4375,18077.0
746,"2019/11/14, 17:00:00",98.4375,98.4425,98.4375,98.44,18048.0
747,"2019/11/17, 17:00:00",98.44,98.445,98.44,98.44,26604.0
748,"2019/11/18, 17:00:00",98.4425,98.445,98.44,98.44,7282.0
749,"2019/11/19, 17:00:00",98.4425,98.445,98.44,98.4425,8143.0
750,"2019/11/20, 17:00:00",98.4425,98.4425,98.44,98.4425,22334.0
751,"2019/11/21, 17:00:00",98.44,98.445,98.44,98.4425,12023.0
752,"2019/11/24, 17:00:00",98.4425,98.445,98.4425,98.445,3418.0
753,"2019/11/25, 17:00:00",98.445,98.4475,98.4425,98.445,30957.0
754,"2019/11/26, 17:00:00",98.445,98.4475,98.445,98.445,10300.0
755,"2019/11/27, 17:00:00",98.4475,98.4475,98.445,98.445,0.0
