index,date,open,high,low,close,volume
746,"2021/07/15, 17:00:00",99.9025,99.905,99.9025,99.9025,1880.0
747,"2021/07/18, 17:00:00",99.9025,99.9025,99.9,99.9025,12391.0
748,"2021/07/19, 17:00:00",99.9025,99.905,99.9,99.9,2783.0
749,"2021/07/20, 17:00:00",99.9025,99.905,99.9,99.9,422.0
750,"2021/07/21, 17:00:00",99.9,99.9025,99.9,99.9,841.0
751,"2021/07/22, 17:00:00",99.9,99.9025,99.9,99.9,665.0
752,"2021/07/25, 17:00:00",99.9,99.9025,99.9,99.9025,3142.0
753,"2021/07/26, 17:00:00",99.9025,99.9025,99.9,99.9,93.0
754,"2021/07/27, 17:00:00",99.9025,99.9025,99.9,99.9,3135.0
755,"2021/07/28, 17:00:00",99.9,99.9025,99.9,99.9,2155.0
756,"2021/07/29, 17:00:00",99.9025,99.9025,99.9,99.9,0.0
