index,date,open,high,low,close,volume
747,"2015/09/02, 17:00:00",99.83,99.835,99.825,99.83,5323.0
748,"2015/09/03, 17:00:00",99.835,99.845,99.825,99.83,19149.0
749,"2015/09/06, 17:00:00",99.8325,99.8375,99.83,99.835,4720.0
750,"2015/09/08, 17:00:00",99.8375,99.8375,99.83,99.835,3775.0
751,"2015/09/09, 17:00:00",99.835,99.8375,99.835,99.835,6093.0
752,"2015/09/10, 17:00:00",99.8375,99.8375,99.8325,99.835,3017.0
753,"2015/09/13, 17:00:00",99.835,99.8375,99.83,99.835,11135.0
754,"2015/09/14, 17:00:00",99.8325,99.835,99.83,99.8325,22260.0
755,"2015/09/15, 17:00:00",99.8325,99.8375,99.83,99.835,10671.0
756,"2015/09/16, 17:00:00",99.8375,99.8625,99.83,99.86,32794.0
757,"2015/09/17, 17:00:00",99.8625,99.8625,99.86,99.8625,2980.0
758,"2015/09/20, 17:00:00",99.8625,99.865,99.86,99.8625,4987.0
759,"2015/09/21, 17:00:00",99.8625,99.865,99.8625,99.8625,942.0
760,"2015/09/22, 17:00:00",99.8625,99.865,99.8625,99.8625,641.0
761,"2015/09/23, 17:00:00",99.8625,99.8625,99.8625,99.8625,2228.0
762,"2015/09/24, 17:00:00",99.865,99.865,99.8625,99.8625,174.0
763,"2015/09/27, 17:00:00",99.8625,99.865,99.8625,99.8625,3405.0
764,"2015/09/28, 17:00:00",99.8625,99.865,99.8625,99.8625,101.0
765,"2015/09/29, 17:00:00",99.8625,99.865,99.8625,99.8625,0.0
