index,date,open,high,low,close,volume
744,"2020/07/13, 17:00:00",99.91,99.91,99.9075,99.91,5724.0
745,"2020/07/14, 17:00:00",99.91,99.9125,99.9075,99.91,3005.0
746,"2020/07/15, 17:00:00",99.91,99.9125,99.91,99.91,8542.0
747,"2020/07/16, 17:00:00",99.91,99.91,99.9075,99.91,8261.0
748,"2020/07/19, 17:00:00",99.91,99.91,99.9075,99.9075,11560.0
749,"2020/07/20, 17:00:00",99.91,99.9125,99.9075,99.9075,1942.0
750,"2020/07/21, 17:00:00",99.91,99.91,99.9075,99.9075,3840.0
751,"2020/07/22, 17:00:00",99.9075,99.91,99.9075,99.9075,284.0
752,"2020/07/23, 17:00:00",99.9075,99.91,99.9075,99.9075,2716.0
753,"2020/07/26, 17:00:00",99.9075,99.91,99.9075,99.91,257.0
754,"2020/07/27, 17:00:00",99.91,99.91,99.9075,99.9075,534.0
755,"2020/07/28, 17:00:00",99.91,99.91,99.9075,99.9075,229.0
756,"2020/07/29, 17:00:00",99.9075,99.91,99.9075,99.9075,1490.0
757,"2020/07/30, 17:00:00",99.9075,99.9075,99.905,99.905,0.0
