index,date,open,high,low,close,volume
746,"2022/09/14, 17:00:00",97.4275,97.4325,97.4225,97.4275,11621.0
747,"2022/09/15, 17:00:00",97.43,97.435,97.425,97.4325,22710.0
748,"2022/09/18, 17:00:00",97.43,97.435,97.4275,97.4325,10226.0
749,"2022/09/19, 17:00:00",97.4325,97.435,97.43,97.4325,18677.0
750,"2022/09/20, 17:00:00",97.4325,97.445,97.43,97.445,27867.0
751,"2022/09/21, 17:00:00",97.4425,97.445,97.4425,97.4425,6373.0
752,"2022/09/22, 17:00:00",97.4425,97.445,97.4425,97.4425,10866.0
753,"2022/09/25, 17:00:00",97.4425,97.445,97.4425,97.4425,8055.0
754,"2022/09/26, 17:00:00",97.4425,97.445,97.4425,97.4425,10197.0
755,"2022/09/27, 17:00:00",97.445,97.445,97.4425,97.4425,10790.0
756,"2022/09/28, 17:00:00",97.445,97.445,97.4425,97.4425,6220.0
757,"2022/09/29, 17:00:00",97.445,97.445,97.4425,97.4425,10736.0
758,"2022/10/02, 17:00:00",97.445,97.445,97.445,97.445,0.0
