index,date,open,high,low,close,volume
746,"2018/11/13, 17:00:00",97.8,97.8025,97.8,97.8,20976.0
747,"2018/11/14, 17:00:00",97.8,97.8025,97.7975,97.8,10520.0
748,"2018/11/15, 17:00:00",97.8,97.8025,97.7975,97.8,2004.0
749,"2018/11/18, 17:00:00",97.8025,97.805,97.8,97.805,34133.0
750,"2018/11/19, 17:00:00",97.805,97.805,97.8,97.8,19718.0
751,"2018/11/20, 17:00:00",97.8,97.8025,97.8,97.8,348.0
752,"2018/11/21, 17:00:00",97.8025,97.8025,97.8,97.8,610.0
753,"2018/11/25, 17:00:00",97.8025,97.8025,97.8,97.8,355.0
754,"2018/11/26, 17:00:00",97.8025,97.8025,97.8,97.8,578.0
755,"2018/11/27, 17:00:00",97.8025,97.8025,97.8,97.8,1927.0
756,"2018/11/28, 17:00:00",97.8025,97.8025,97.8,97.8,4603.0
757,"2018/11/29, 17:00:00",97.8,97.8025,97.8,97.8025,0.0
