index,date,open,high,low,close,volume
745,"2020/06/15, 17:00:00",99.9175,99.9175,99.915,99.915,5629.0
746,"2020/06/16, 17:00:00",99.9175,99.92,99.915,99.9175,2394.0
747,"2020/06/17, 17:00:00",99.9175,99.92,99.9175,99.9175,8158.0
748,"2020/06/18, 17:00:00",99.92,99.92,99.9175,99.9175,3078.0
749,"2020/06/21, 17:00:00",99.9175,99.92,99.9175,99.9175,2132.0
750,"2020/06/22, 17:00:00",99.92,99.9225,99.9175,99.92,3022.0
751,"2020/06/23, 17:00:00",99.9225,99.9225,99.92,99.92,3484.0
752,"2020/06/24, 17:00:00",99.92,99.9225,99.92,99.92,12321.0
753,"2020/06/25, 17:00:00",99.92,99.9225,99.92,99.92,1365.0
754,"2020/06/28, 17:00:00",99.9225,99.9225,99.92,99.92,1818.0
755,"2020/06/29, 17:00:00",99.92,99.92,99.92,99.92,0.0
