index,date,open,high,low,close,volume
747,"2022/06/14, 17:00:00",98.81,98.82,98.6675,98.7925,102042.0
748,"2022/06/15, 17:00:00",98.7925,98.795,98.79,98.7925,57677.0
749,"2022/06/16, 17:00:00",98.7925,98.795,98.79,98.7925,9283.0
750,"2022/06/19, 17:00:00",98.795,98.795,98.7925,98.7925,7862.0
751,"2022/06/21, 17:00:00",98.7925,98.795,98.7925,98.7925,4848.0
752,"2022/06/22, 17:00:00",98.795,98.795,98.7925,98.7925,8907.0
753,"2022/06/23, 17:00:00",98.795,98.795,98.7925,98.795,8047.0
754,"2022/06/26, 17:00:00",98.7925,98.795,98.7925,98.7925,4822.0
755,"2022/06/27, 17:00:00",98.795,98.795,98.7925,98.7925,5043.0
756,"2022/06/28, 17:00:00",98.7925,98.795,98.7925,98.7925,6475.0
757,"2022/06/29, 17:00:00",98.7925,98.795,98.7925,98.795,620.0
758,"2022/06/30, 17:00:00",98.795,98.795,98.795,98.795,0.0
