index,date,open,high,low,close,volume
746,"2015/11/04, 17:00:00",99.8725,99.875,99.87,99.8725,21248.0
747,"2015/11/05, 17:00:00",99.875,99.875,99.8725,99.8725,5568.0
748,"2015/11/08, 17:00:00",99.875,99.8775,99.875,99.875,17968.0
749,"2015/11/09, 17:00:00",99.8775,99.8775,99.875,99.875,8212.0
750,"2015/11/10, 17:00:00",99.8775,99.8775,99.8775,99.8775,1046.0
751,"2015/11/11, 17:00:00",99.8775,99.88,99.8775,99.8775,645.0
752,"2015/11/12, 17:00:00",99.88,99.88,99.8775,99.8775,210.0
753,"2015/11/15, 17:00:00",99.88,99.88,99.8775,99.8775,1992.0
754,"2015/11/16, 17:00:00",99.88,99.88,99.8775,99.8775,2306.0
755,"2015/11/17, 17:00:00",99.8775,99.8775,99.8775,99.8775,14355.0
756,"2015/11/18, 17:00:00",99.8775,99.88,99.8775,99.8775,1408.0
757,"2015/11/19, 17:00:00",99.88,99.8825,99.8775,99.8775,16028.0
758,"2015/11/22, 17:00:00",99.88,99.8825,99.88,99.88,4075.0
759,"2015/11/23, 17:00:00",99.88,99.8825,99.88,99.88,931.0
760,"2015/11/24, 17:00:00",99.88,99.8825,99.88,99.88,4291.0
761,"2015/11/25, 17:00:00",99.8825,99.8825,99.88,99.88,943.0
762,"2015/11/29, 17:00:00",99.88,99.8825,99.88,99.88,0.0
