index,date,open,high,low,close,volume
746,"2018/01/16, 17:00:00",98.5875,98.5875,98.585,98.5875,6914.0
747,"2018/01/17, 17:00:00",98.585,98.5875,98.585,98.5875,8416.0
748,"2018/01/18, 17:00:00",98.585,98.5875,98.585,98.5875,224.0
749,"2018/01/21, 17:00:00",98.585,98.5875,98.585,98.5875,190.0
750,"2018/01/22, 17:00:00",98.585,98.5875,98.585,98.5875,729.0
751,"2018/01/23, 17:00:00",98.585,98.5875,98.585,98.5875,13134.0
752,"2018/01/24, 17:00:00",98.585,98.5875,98.5825,98.5875,58243.0
753,"2018/01/25, 17:00:00",98.5875,98.5875,98.585,98.5875,8985.0
754,"2018/01/28, 17:00:00",98.585,98.5875,98.585,98.5875,3556.0
755,"2018/01/29, 17:00:00",98.585,98.5875,98.585,98.5875,1659.0
756,"2018/01/30, 17:00:00",98.585,98.5875,98.585,98.5875,0.0
