index,date,open,high,low,close,volume
745,"2020/08/16, 17:00:00",99.905,99.905,99.9025,99.9025,1137.0
746,"2020/08/17, 17:00:00",99.9025,99.905,99.9025,99.9025,711.0
747,"2020/08/18, 17:00:00",99.9025,99.9075,99.9025,99.905,17748.0
748,"2020/08/19, 17:00:00",99.905,99.9075,99.9025,99.905,4613.0
749,"2020/08/20, 17:00:00",99.9075,99.9075,99.905,99.9075,1293.0
750,"2020/08/23, 17:00:00",99.9075,99.9075,99.905,99.9075,2124.0
751,"2020/08/24, 17:00:00",99.905,99.9075,99.905,99.905,1443.0
752,"2020/08/25, 17:00:00",99.905,99.9075,99.9025,99.9025,6087.0
753,"2020/08/26, 17:00:00",99.905,99.9075,99.9025,99.905,2321.0
754,"2020/08/27, 17:00:00",99.905,99.9075,99.905,99.905,2278.0
755,"2020/08/30, 17:00:00",99.905,99.9075,99.905,99.905,0.0
