index,date,open,high,low,close,volume
754,"2023/09/18, 17:00:00",95.11,95.13,95.05,95.05,1936.0
755,"2023/09/19, 17:00:00",95.08,95.125,94.935,95.015,2107.0
756,"2023/09/20, 17:00:00",94.945,95.04,94.935,95.01,2851.0
757,"2023/09/21, 17:00:00",95.02,95.065,94.995,95.02,1164.0
758,"2023/09/24, 17:00:00",95.04,95.055,95.01,95.025,878.0
759,"2023/09/25, 17:00:00",95.025,95.045,95.0,95.035,1457.0
760,"2023/09/26, 17:00:00",95.045,95.065,94.965,94.98,1034.0
761,"2023/09/27, 17:00:00",94.99,95.075,94.965,95.055,1764.0
762,"2023/09/28, 17:00:00",95.075,95.11,95.05,95.07,919.0
763,"2023/10/01, 17:00:00",95.015,95.035,95.0,95.005,729.0
764,"2023/10/02, 17:00:00",95.02,95.05,94.975,94.995,2011.0
765,"2023/10/03, 17:00:00",95.005,95.12,94.995,95.115,2049.0
766,"2023/10/04, 17:00:00",95.1,95.16,95.09,95.15,1534.0
767,"2023/10/05, 17:00:00",95.17,95.17,95.015,95.085,2423.0
768,"2023/10/08, 17:00:00",95.125,95.26,95.125,95.24,577.0
769,"2023/10/09, 17:00:00",95.255,95.255,95.16,95.205,938.0
770,"2023/10/10, 17:00:00",95.205,95.235,95.155,95.17,1718.0
771,"2023/10/11, 17:00:00",95.165,95.17,95.06,95.105,2538.0
772,"2023/10/12, 17:00:00",95.09,95.155,95.09,95.115,797.0
773,"2023/10/15, 17:00:00",95.11,95.12,95.085,95.09,582.0
774,"2023/10/16, 17:00:00",95.08,95.085,94.965,94.99,1736.0
775,"2023/10/17, 17:00:00",94.995,95.03,94.95,94.98,1096.0
776,"2023/10/18, 17:00:00",94.98,95.07,94.945,95.04,2519.0
777,"2023/10/19, 17:00:00",95.06,95.165,95.055,95.13,1631.0
778,"2023/10/22, 17:00:00",95.135,95.175,95.085,95.145,1914.0
779,"2023/10/23, 17:00:00",95.17,95.17,95.08,95.105,1187.0
780,"2023/10/24, 17:00:00",95.11,95.115,95.06,95.065,1108.0
781,"2023/10/25, 17:00:00",95.075,95.165,95.045,95.145,1322.0
782,"2023/10/26, 17:00:00",95.13,95.17,95.125,95.165,1474.0
783,"2023/10/29, 17:00:00",95.16,95.165,95.12,95.14,736.0
784,"2023/10/30, 17:00:00",95.135,95.155,95.07,95.08,2883.0
785,"2023/10/31, 17:00:00",95.08,95.245,95.075,95.195,3343.0
786,"2023/11/01, 17:00:00",95.23,95.255,95.17,95.205,2299.0
787,"2023/11/02, 17:00:00",95.185,95.405,95.175,95.37,4390.0
788,"2023/11/05, 17:00:00",95.355,95.355,95.25,95.25,3257.0
789,"2023/11/06, 17:00:00",95.26,95.31,95.235,95.28,3188.0
790,"2023/11/07, 17:00:00",95.28,95.28,95.24,95.24,3072.0
791,"2023/11/08, 17:00:00",95.255,95.255,95.14,95.155,5434.0
792,"2023/11/09, 17:00:00",95.16,95.21,95.115,95.12,2327.0
793,"2023/11/12, 17:00:00",95.115,95.165,95.105,95.155,2346.0
794,"2023/11/13, 17:00:00",95.14,95.395,95.135,95.39,4284.0
795,"2023/11/14, 17:00:00",95.38,95.38,95.245,95.275,4304.0
796,"2023/11/15, 17:00:00",95.29,95.385,95.29,95.34,3480.0
797,"2023/11/16, 17:00:00",95.355,95.385,95.28,95.285,2189.0
798,"2023/11/19, 17:00:00",95.29,95.31,95.26,95.265,1757.0
799,"2023/11/20, 17:00:00",95.27,95.31,95.255,95.285,3962.0
800,"2023/11/21, 17:00:00",95.285,95.32,95.215,95.245,2739.0
801,"2023/11/22, 17:00:00",95.25,95.255,95.2,95.2,850.0
802,"2023/11/26, 17:00:00",95.195,95.25,95.19,95.235,3407.0
803,"2023/11/27, 17:00:00",95.235,95.38,95.21,95.37,9095.0
804,"2023/11/28, 17:00:00",95.375,95.55,95.375,95.52,8846.0
805,"2023/11/29, 17:00:00",95.515,95.545,95.435,95.46,7417.0
806,"2023/11/30, 17:00:00",95.5,95.69,95.465,95.65,7108.0
807,"2023/12/03, 17:00:00",95.645,95.645,95.555,95.57,4122.0
808,"2023/12/04, 17:00:00",95.59,95.675,95.585,95.635,7629.0
809,"2023/12/05, 17:00:00",95.62,95.625,95.57,95.575,4760.0
810,"2023/12/06, 17:00:00",95.58,95.63,95.545,95.615,5214.0
811,"2023/12/07, 17:00:00",95.595,95.595,95.43,95.455,6055.0
812,"2023/12/10, 17:00:00",95.455,95.475,95.405,95.46,2777.0
813,"2023/12/11, 17:00:00",95.47,95.56,95.425,95.45,10501.0
814,"2023/12/12, 17:00:00",95.45,95.815,95.45,95.735,12561.0
815,"2023/12/13, 17:00:00",95.8,95.965,95.795,95.795,11993.0
816,"2023/12/14, 17:00:00",95.79,95.83,95.69,95.725,3494.0
817,"2023/12/17, 17:00:00",95.73,95.78,95.725,95.735,1942.0
818,"2023/12/18, 17:00:00",95.735,95.785,95.73,95.765,2424.0
819,"2023/12/19, 17:00:00",95.77,95.915,95.77,95.85,3763.0
820,"2023/12/20, 17:00:00",95.91,95.94,95.84,95.885,4721.0
821,"2023/12/21, 17:00:00",95.895,95.95,95.88,95.92,5508.0
822,"2023/12/25, 17:00:00",95.925,95.925,95.85,95.875,1549.0
823,"2023/12/26, 17:00:00",95.86,95.935,95.86,95.93,3010.0
824,"2023/12/27, 17:00:00",95.93,95.93,95.875,95.88,1698.0
825,"2023/12/28, 17:00:00",95.89,95.91,95.845,95.91,3790.0
826,"2024/01/01, 17:00:00",95.89,95.89,95.815,95.83,4180.0
827,"2024/01/02, 17:00:00",95.825,95.825,95.76,95.79,7778.0
828,"2024/01/03, 17:00:00",95.775,95.805,95.7,95.71,5968.0
829,"2024/01/04, 17:00:00",95.7,95.805,95.59,95.715,10154.0
830,"2024/01/07, 17:00:00",95.685,95.78,95.67,95.73,4751.0
831,"2024/01/08, 17:00:00",95.715,95.725,95.685,95.71,4405.0
832,"2024/01/09, 17:00:00",95.725,95.76,95.725,95.735,3672.0
833,"2024/01/10, 17:00:00",95.745,95.875,95.695,95.855,7344.0
834,"2024/01/11, 17:00:00",95.865,96.02,95.825,96.005,11571.0
835,"2024/01/14, 17:00:00",95.97,95.98,95.85,95.88,23236.0
836,"2024/01/16, 17:00:00",95.88,95.895,95.705,95.725,15719.0
837,"2024/01/17, 17:00:00",95.735,95.78,95.7,95.74,9690.0
838,"2024/01/18, 17:00:00",95.735,95.745,95.64,95.65,11168.0
839,"2024/01/21, 17:00:00",95.655,95.69,95.645,95.67,12941.0
840,"2024/01/22, 17:00:00",95.65,95.69,95.635,95.67,4898.0
841,"2024/01/23, 17:00:00",95.695,95.73,95.645,95.66,9608.0
842,"2024/01/24, 17:00:00",95.65,95.74,95.635,95.73,5555.0
843,"2024/01/25, 17:00:00",95.745,95.755,95.665,95.67,5867.0
844,"2024/01/28, 17:00:00",95.68,95.705,95.675,95.695,5856.0
845,"2024/01/29, 17:00:00",95.69,95.705,95.61,95.64,12662.0
846,"2024/01/30, 17:00:00",95.655,95.875,95.65,95.8,36207.0
847,"2024/01/31, 17:00:00",95.785,95.865,95.73,95.795,12316.0
848,"2024/02/01, 17:00:00",95.795,95.795,95.515,95.575,21817.0
849,"2024/02/04, 17:00:00",95.56,95.56,95.47,95.49,10985.0
850,"2024/02/05, 17:00:00",95.48,95.59,95.48,95.555,11634.0
851,"2024/02/06, 17:00:00",95.56,95.6,95.525,95.55,13842.0
852,"2024/02/07, 17:00:00",95.54,95.55,95.505,95.51,9384.0
853,"2024/02/08, 17:00:00",95.515,95.54,95.46,95.465,20885.0
854,"2024/02/11, 17:00:00",95.47,95.485,95.455,95.465,4771.0
855,"2024/02/12, 17:00:00",95.46,95.515,95.24,95.255,22004.0
856,"2024/02/13, 17:00:00",95.25,95.345,95.24,95.315,15029.0
857,"2024/02/14, 17:00:00",95.315,95.385,95.295,95.32,15576.0
858,"2024/02/15, 17:00:00",95.31,95.315,95.16,95.255,11155.0
859,"2024/02/18, 17:00:00",95.255,95.32,95.245,95.28,9601.0
860,"2024/02/20, 17:00:00",95.275,95.305,95.225,95.245,11766.0
861,"2024/02/21, 17:00:00",95.23,95.25,95.175,95.185,9978.0
862,"2024/02/22, 17:00:00",95.185,95.215,95.15,95.19,11770.0
863,"2024/02/25, 17:00:00",95.185,95.215,95.145,95.145,3055.0
864,"2024/02/26, 17:00:00",95.155,95.185,95.135,95.135,9899.0
865,"2024/02/27, 17:00:00",95.145,95.19,95.145,95.185,10848.0
866,"2024/02/28, 17:00:00",95.19,95.215,95.14,95.18,15180.0
867,"2024/02/29, 17:00:00",95.205,95.28,95.175,95.26,20554.0
868,"2024/03/03, 17:00:00",95.255,95.26,95.185,95.19,10207.0
869,"2024/03/04, 17:00:00",95.19,95.26,95.185,95.23,17759.0
870,"2024/03/05, 17:00:00",95.225,95.26,95.215,95.225,9310.0
871,"2024/03/06, 17:00:00",95.225,95.27,95.215,95.26,10855.0
872,"2024/03/07, 17:00:00",95.27,95.35,95.21,95.275,18079.0
873,"2024/03/10, 17:00:00",95.275,95.28,95.24,95.24,5110.0
874,"2024/03/11, 17:00:00",95.235,95.25,95.155,95.195,21359.0
875,"2024/03/12, 17:00:00",95.2,95.205,95.16,95.17,10402.0
876,"2024/03/13, 17:00:00",95.16,95.175,95.125,95.135,16771.0
877,"2024/03/14, 17:00:00",95.14,95.145,95.11,95.115,12253.0
878,"2024/03/17, 17:00:00",95.11,95.125,95.08,95.095,21083.0
879,"2024/03/18, 17:00:00",95.095,95.12,95.09,95.105,19737.0
880,"2024/03/19, 17:00:00",95.105,95.2,95.1,95.19,35154.0
881,"2024/03/20, 17:00:00",95.2,95.215,95.17,95.18,20272.0
882,"2024/03/21, 17:00:00",95.17,95.21,95.17,95.205,7819.0
883,"2024/03/24, 17:00:00",95.215,95.215,95.17,95.17,5084.0
884,"2024/03/25, 17:00:00",95.17,95.175,95.155,95.16,8228.0
885,"2024/03/26, 17:00:00",95.16,95.17,95.155,95.16,10428.0
886,"2024/03/27, 17:00:00",95.16,95.16,95.105,95.12,19232.0
887,"2024/03/31, 17:00:00",95.115,95.135,95.045,95.06,19360.0
888,"2024/04/01, 17:00:00",95.065,95.09,95.06,95.09,19200.0
889,"2024/04/02, 17:00:00",95.095,95.11,95.06,95.1,22943.0
890,"2024/04/03, 17:00:00",95.11,95.165,95.095,95.145,21087.0
891,"2024/04/04, 17:00:00",95.145,95.15,95.065,95.08,25965.0
892,"2024/04/07, 17:00:00",95.065,95.07,95.045,95.05,20982.0
893,"2024/04/08, 17:00:00",95.045,95.09,95.045,95.085,16213.0
894,"2024/04/09, 17:00:00",95.08,95.09,94.875,94.89,68094.0
895,"2024/04/10, 17:00:00",94.9,94.945,94.86,94.91,32582.0
896,"2024/04/11, 17:00:00",94.92,94.97,94.915,94.96,22958.0
897,"2024/04/14, 17:00:00",94.97,94.97,94.885,94.925,33157.0
898,"2024/04/15, 17:00:00",94.935,94.935,94.88,94.915,37506.0
899,"2024/04/16, 17:00:00",94.9,94.925,94.885,94.915,19676.0
900,"2024/04/17, 17:00:00",94.92,94.925,94.885,94.885,17467.0
901,"2024/04/18, 17:00:00",94.895,94.96,94.89,94.905,19466.0
902,"2024/04/21, 17:00:00",94.89,94.905,94.875,94.895,10981.0
903,"2024/04/22, 17:00:00",94.895,94.935,94.88,94.925,23631.0
904,"2024/04/23, 17:00:00",94.92,94.92,94.895,94.91,27402.0
905,"2024/04/24, 17:00:00",94.915,94.93,94.85,94.855,31582.0
906,"2024/04/25, 17:00:00",94.855,94.89,94.84,94.85,31311.0
907,"2024/04/28, 17:00:00",94.85,94.865,94.845,94.85,33564.0
908,"2024/04/29, 17:00:00",94.855,94.855,94.8,94.805,55318.0
909,"2024/04/30, 17:00:00",94.805,94.845,94.78,94.835,61115.0
910,"2024/05/01, 17:00:00",94.83,94.87,94.82,94.865,50022.0
911,"2024/05/02, 17:00:00",94.865,94.96,94.86,94.895,53148.0
912,"2024/05/05, 17:00:00",94.9,94.915,94.88,94.885,15959.0
913,"2024/05/06, 17:00:00",94.88,94.9,94.875,94.88,26265.0
914,"2024/05/07, 17:00:00",94.88,94.895,94.875,94.88,18799.0
915,"2024/05/08, 17:00:00",94.88,94.9,94.88,94.895,22964.0
916,"2024/05/09, 17:00:00",94.895,94.9,94.865,94.865,19503.0
917,"2024/05/12, 17:00:00",94.87,94.88,94.86,94.865,26309.0
918,"2024/05/13, 17:00:00",94.86,94.88,94.84,94.875,51710.0
919,"2024/05/14, 17:00:00",94.875,94.92,94.875,94.905,58074.0
920,"2024/05/15, 17:00:00",94.91,94.92,94.875,94.88,44581.0
921,"2024/05/16, 17:00:00",94.88,94.885,94.865,94.87,19863.0
922,"2024/05/19, 17:00:00",94.87,94.87,94.85,94.86,12699.0
923,"2024/05/20, 17:00:00",94.855,94.87,94.85,94.87,92294.0
924,"2024/05/21, 17:00:00",94.865,94.865,94.835,94.84,54343.0
925,"2024/05/22, 17:00:00",94.845,94.845,94.81,94.815,52095.0
926,"2024/05/23, 17:00:00",94.81,94.825,94.805,94.805,20476.0
927,"2024/05/26, 17:00:00",94.805,94.815,94.79,94.795,34773.0
928,"2024/05/28, 17:00:00",94.795,94.805,94.79,94.8,26389.0
929,"2024/05/29, 17:00:00",94.8,94.82,94.795,94.81,28735.0
930,"2024/05/30, 17:00:00",94.815,94.83,94.805,94.82,30462.0
931,"2024/06/02, 17:00:00",94.825,94.86,94.82,94.84,42961.0
932,"2024/06/03, 17:00:00",94.85,94.875,94.845,94.865,66910.0
933,"2024/06/04, 17:00:00",94.86,94.88,94.855,94.875,71479.0
934,"2024/06/05, 17:00:00",94.875,94.88,94.86,94.875,85161.0
935,"2024/06/06, 17:00:00",94.88,94.885,94.8,94.805,99406.0
936,"2024/06/09, 17:00:00",94.8,94.81,94.795,94.8,54409.0
937,"2024/06/10, 17:00:00",94.8,94.82,94.8,94.81,33630.0
938,"2024/06/11, 17:00:00",94.81,94.885,94.81,94.845,188472.0
939,"2024/06/12, 17:00:00",94.84,94.87,94.835,94.86,82302.0
940,"2024/06/13, 17:00:00",94.865,94.885,94.855,94.87,50708.0
941,"2024/06/16, 17:00:00",94.86,94.86,94.835,94.84,39394.0
942,"2024/06/17, 17:00:00",94.835,94.86,94.83,94.85,36251.0
943,"2024/06/18, 17:00:00",94.855,94.86,94.845,94.85,33154.0
944,"2024/06/20, 17:00:00",94.85,94.86,94.845,94.85,21402.0
945,"2024/06/23, 17:00:00",94.85,94.86,94.85,94.86,15730.0
946,"2024/06/24, 17:00:00",94.86,94.86,94.85,94.855,33457.0
947,"2024/06/25, 17:00:00",94.855,94.855,94.84,94.84,24910.0
948,"2024/06/26, 17:00:00",94.845,94.855,94.84,94.85,19942.0
949,"2024/06/27, 17:00:00",94.85,94.86,94.845,94.845,34600.0
950,"2024/06/30, 17:00:00",94.84,94.855,94.835,94.85,29412.0
951,"2024/07/01, 17:00:00",94.85,94.86,94.85,94.855,41325.0
952,"2024/07/02, 17:00:00",94.855,94.875,94.845,94.87,58370.0
953,"2024/07/03, 17:00:00",94.87,94.88,94.85,94.88,92700.0
954,"2024/07/07, 17:00:00",94.88,94.88,94.865,94.87,58566.0
955,"2024/07/08, 17:00:00",94.87,94.875,94.855,94.86,64388.0
956,"2024/07/09, 17:00:00",94.865,94.875,94.86,94.865,60822.0
957,"2024/07/10, 17:00:00",94.865,94.94,94.845,94.92,259478.0
958,"2024/07/11, 17:00:00",94.925,94.93,94.91,94.925,182941.0
959,"2024/07/14, 17:00:00",94.925,94.99,94.9,94.94,198052.0
960,"2024/07/15, 17:00:00",94.95,94.955,94.93,94.94,71069.0
961,"2024/07/16, 17:00:00",94.94,94.94,94.92,94.93,112877.0
962,"2024/07/17, 17:00:00",94.925,94.935,94.92,94.925,48260.0
963,"2024/07/18, 17:00:00",94.925,94.935,94.92,94.925,47546.0
964,"2024/07/21, 17:00:00",94.925,94.925,94.91,94.91,22142.0
965,"2024/07/22, 17:00:00",94.915,94.92,94.91,94.92,27900.0
966,"2024/07/23, 17:00:00",94.915,94.95,94.915,94.945,167980.0
967,"2024/07/24, 17:00:00",94.945,94.985,94.945,94.95,160760.0
968,"2024/07/25, 17:00:00",94.95,94.955,94.94,94.95,70297.0
969,"2024/07/28, 17:00:00",94.955,94.965,94.945,94.95,49851.0
970,"2024/07/29, 17:00:00",94.95,94.965,94.945,94.955,54902.0
971,"2024/07/30, 17:00:00",94.955,94.975,94.93,94.95,174879.0
972,"2024/07/31, 17:00:00",94.96,95.02,94.95,94.99,341843.0
973,"2024/08/01, 17:00:00",95.005,95.17,94.995,95.135,395330.0
974,"2024/08/04, 17:00:00",95.12,95.325,95.115,95.17,322684.0
975,"2024/08/05, 17:00:00",95.17,95.18,95.085,95.11,142594.0
976,"2024/08/06, 17:00:00",95.12,95.13,95.085,95.11,92868.0
977,"2024/08/07, 17:00:00",95.12,95.145,95.065,95.07,89310.0
978,"2024/08/08, 17:00:00",95.075,95.075,95.045,95.055,38230.0
979,"2024/08/11, 17:00:00",95.045,95.06,95.04,95.055,65018.0
980,"2024/08/12, 17:00:00",95.045,95.07,95.045,95.06,71368.0
981,"2024/08/13, 17:00:00",95.06,95.075,95.005,95.015,137075.0
982,"2024/08/14, 17:00:00",95.015,95.03,94.975,94.985,144748.0
983,"2024/08/15, 17:00:00",94.985,95.01,94.97,94.985,100959.0
984,"2024/08/18, 17:00:00",94.99,94.995,94.975,94.98,62949.0
985,"2024/08/19, 17:00:00",94.98,95.005,94.975,94.995,82394.0
986,"2024/08/20, 17:00:00",95.0,95.025,94.985,95.015,131263.0
987,"2024/08/21, 17:00:00",95.01,95.01,94.98,94.98,130912.0
988,"2024/08/22, 17:00:00",94.985,95.02,94.98,95.01,242310.0
989,"2024/08/25, 17:00:00",95.015,95.02,94.995,95.0,179274.0
990,"2024/08/26, 17:00:00",94.995,95.015,94.99,95.01,174479.0
991,"2024/08/27, 17:00:00",95.005,95.02,95.005,95.015,106699.0
992,"2024/08/28, 17:00:00",95.01,95.015,95.0,95.005,94940.0
993,"2024/08/29, 17:00:00",95.0,95.005,94.995,94.995,110742.0
994,"2024/09/01, 17:00:00",95.0,95.025,94.995,95.015,168708.0
995,"2024/09/03, 17:00:00",95.02,95.05,95.015,95.03,209247.0
996,"2024/09/04, 17:00:00",95.035,95.04,95.01,95.02,206891.0
997,"2024/09/05, 17:00:00",95.025,95.12,94.97,94.995,1005323.0
998,"2024/09/08, 17:00:00",95.005,95.02,94.975,94.995,238909.0
999,"2024/09/09, 17:00:00",94.99,95.005,94.985,95.005,178240.0
1000,"2024/09/10, 17:00:00",94.995,95.015,94.95,94.96,343410.0
