index,date,open,high,low,close,volume
748,"2016/09/18, 17:00:00",99.59,99.595,99.59,99.5925,9875.0
749,"2016/09/19, 17:00:00",99.5925,99.5925,99.5875,99.59,15241.0
750,"2016/09/20, 17:00:00",99.59,99.6025,99.585,99.6025,47159.0
751,"2016/09/21, 17:00:00",99.6025,99.6025,99.6025,99.6025,18107.0
752,"2016/09/22, 17:00:00",99.6025,99.605,99.6025,99.6025,3999.0
753,"2016/09/25, 17:00:00",99.6025,99.605,99.6025,99.6025,618.0
754,"2016/09/26, 17:00:00",99.605,99.605,99.6025,99.6025,8083.0
755,"2016/09/27, 17:00:00",99.6025,99.605,99.6025,99.6025,393.0
756,"2016/09/28, 17:00:00",99.6025,99.6025,99.6025,99.6025,565.0
757,"2016/09/29, 17:00:00",99.6025,99.605,99.6025,99.6025,0.0
