index,date,open,high,low,close,volume
745,"2023/04/16, 17:00:00",95.17,95.1725,95.17,95.17,2416.0
746,"2023/04/17, 17:00:00",95.1725,95.1725,95.17,95.17,1035.0
747,"2023/04/18, 17:00:00",95.1725,95.1725,95.17,95.17,2129.0
748,"2023/04/19, 17:00:00",95.17,95.1725,95.17,95.17,17509.0
749,"2023/04/20, 17:00:00",95.17,95.1725,95.17,95.17,7828.0
750,"2023/04/23, 17:00:00",95.17,95.1725,95.17,95.17,2436.0
751,"2023/04/24, 17:00:00",95.1725,95.1725,95.17,95.17,4549.0
752,"2023/04/25, 17:00:00",95.1725,95.1725,95.17,95.1725,47573.0
753,"2023/04/26, 17:00:00",95.1725,95.1725,95.17,95.17,11123.0
754,"2023/04/27, 17:00:00",95.17,95.1725,95.17,95.17,1486.0
755,"2023/04/30, 17:00:00",95.17,95.17,95.17,95.17,0.0
