index,date,open,high,low,close,volume
752,"2023/09/14, 17:00:00",94.865,94.88,94.82,94.845,5593.0
753,"2023/09/17, 17:00:00",94.845,94.855,94.795,94.825,6965.0
754,"2023/09/18, 17:00:00",94.835,94.84,94.785,94.785,13046.0
755,"2023/09/19, 17:00:00",94.805,94.835,94.695,94.75,13829.0
756,"2023/09/20, 17:00:00",94.705,94.785,94.7,94.755,10371.0
757,"2023/09/21, 17:00:00",94.77,94.795,94.745,94.765,4662.0
758,"2023/09/24, 17:00:00",94.785,94.795,94.76,94.775,5085.0
759,"2023/09/25, 17:00:00",94.775,94.79,94.75,94.775,6574.0
760,"2023/09/26, 17:00:00",94.78,94.8,94.715,94.73,7144.0
761,"2023/09/27, 17:00:00",94.735,94.805,94.72,94.79,7412.0
762,"2023/09/28, 17:00:00",94.805,94.825,94.79,94.8,7876.0
763,"2023/10/01, 17:00:00",94.8,94.805,94.74,94.75,3733.0
764,"2023/10/02, 17:00:00",94.75,94.785,94.72,94.75,8669.0
765,"2023/10/03, 17:00:00",94.75,94.865,94.75,94.855,12091.0
766,"2023/10/04, 17:00:00",94.85,94.895,94.835,94.885,11566.0
767,"2023/10/05, 17:00:00",94.89,94.89,94.77,94.815,9696.0
768,"2023/10/08, 17:00:00",94.85,94.955,94.845,94.94,3476.0
769,"2023/10/09, 17:00:00",94.945,94.95,94.88,94.92,6578.0
770,"2023/10/10, 17:00:00",94.925,94.94,94.88,94.895,10564.0
771,"2023/10/11, 17:00:00",94.905,94.91,94.805,94.84,10117.0
772,"2023/10/12, 17:00:00",94.835,94.88,94.835,94.855,10704.0
773,"2023/10/15, 17:00:00",94.85,94.86,94.825,94.835,4406.0
774,"2023/10/16, 17:00:00",94.825,94.835,94.735,94.75,9624.0
775,"2023/10/17, 17:00:00",94.75,94.79,94.73,94.75,5930.0
776,"2023/10/18, 17:00:00",94.76,94.825,94.73,94.805,14406.0
777,"2023/10/19, 17:00:00",94.825,94.885,94.815,94.87,6042.0
778,"2023/10/22, 17:00:00",94.87,94.87,94.83,94.85,9802.0
779,"2023/10/23, 17:00:00",94.855,94.865,94.805,94.83,6319.0
780,"2023/10/24, 17:00:00",94.825,94.84,94.8,94.805,7533.0
781,"2023/10/25, 17:00:00",94.815,94.88,94.795,94.865,7905.0
782,"2023/10/26, 17:00:00",94.86,94.89,94.845,94.88,8938.0
783,"2023/10/29, 17:00:00",94.88,94.88,94.845,94.86,3399.0
784,"2023/10/30, 17:00:00",94.845,94.865,94.8,94.805,7578.0
785,"2023/10/31, 17:00:00",94.805,94.935,94.8,94.895,12446.0
786,"2023/11/01, 17:00:00",94.92,94.935,94.875,94.905,10869.0
787,"2023/11/02, 17:00:00",94.89,95.045,94.88,95.025,17523.0
788,"2023/11/05, 17:00:00",95.015,95.015,94.945,94.95,13574.0
789,"2023/11/06, 17:00:00",94.955,94.985,94.94,94.97,18630.0
790,"2023/11/07, 17:00:00",94.97,94.97,94.93,94.935,7907.0
791,"2023/11/08, 17:00:00",94.935,94.94,94.86,94.87,15579.0
792,"2023/11/09, 17:00:00",94.88,94.92,94.845,94.855,6779.0
793,"2023/11/12, 17:00:00",94.84,94.875,94.835,94.87,12225.0
794,"2023/11/13, 17:00:00",94.855,95.07,94.85,95.06,19167.0
795,"2023/11/14, 17:00:00",95.045,95.06,94.965,94.98,15601.0
796,"2023/11/15, 17:00:00",94.99,95.06,94.99,95.03,11459.0
797,"2023/11/16, 17:00:00",95.035,95.055,94.985,94.995,7210.0
798,"2023/11/19, 17:00:00",94.99,95.005,94.975,94.98,6943.0
799,"2023/11/20, 17:00:00",94.98,95.0,94.97,94.985,8977.0
800,"2023/11/21, 17:00:00",94.985,95.01,94.93,94.96,13415.0
801,"2023/11/22, 17:00:00",94.96,94.96,94.92,94.92,3443.0
802,"2023/11/26, 17:00:00",94.92,94.96,94.91,94.94,8486.0
803,"2023/11/27, 17:00:00",94.935,95.045,94.925,95.035,24795.0
804,"2023/11/28, 17:00:00",95.05,95.17,95.045,95.145,29952.0
805,"2023/11/29, 17:00:00",95.135,95.165,95.08,95.11,39012.0
806,"2023/11/30, 17:00:00",95.14,95.275,95.115,95.25,37009.0
807,"2023/12/03, 17:00:00",95.25,95.25,95.18,95.19,16962.0
808,"2023/12/04, 17:00:00",95.205,95.265,95.2,95.24,16315.0
809,"2023/12/05, 17:00:00",95.24,95.24,95.195,95.205,18196.0
810,"2023/12/06, 17:00:00",95.21,95.245,95.18,95.23,15362.0
811,"2023/12/07, 17:00:00",95.22,95.22,95.1,95.115,26857.0
812,"2023/12/10, 17:00:00",95.11,95.125,95.08,95.115,14920.0
813,"2023/12/11, 17:00:00",95.125,95.19,95.09,95.105,33793.0
814,"2023/12/12, 17:00:00",95.11,95.39,95.105,95.32,52626.0
815,"2023/12/13, 17:00:00",95.38,95.51,95.36,95.365,38613.0
816,"2023/12/14, 17:00:00",95.36,95.385,95.27,95.3,32105.0
817,"2023/12/17, 17:00:00",95.31,95.345,95.305,95.305,4813.0
818,"2023/12/18, 17:00:00",95.315,95.355,95.305,95.35,10884.0
819,"2023/12/19, 17:00:00",95.35,95.465,95.35,95.405,16282.0
820,"2023/12/20, 17:00:00",95.455,95.475,95.405,95.435,18649.0
821,"2023/12/21, 17:00:00",95.44,95.495,95.425,95.47,13394.0
822,"2023/12/25, 17:00:00",95.48,95.48,95.41,95.435,8810.0
823,"2023/12/26, 17:00:00",95.415,95.475,95.415,95.47,13079.0
824,"2023/12/27, 17:00:00",95.47,95.47,95.435,95.44,9699.0
825,"2023/12/28, 17:00:00",95.44,95.465,95.41,95.46,16756.0
826,"2024/01/01, 17:00:00",95.455,95.46,95.385,95.395,24996.0
827,"2024/01/02, 17:00:00",95.395,95.395,95.32,95.34,32873.0
828,"2024/01/03, 17:00:00",95.33,95.35,95.275,95.285,28476.0
829,"2024/01/04, 17:00:00",95.28,95.365,95.2,95.295,58025.0
830,"2024/01/07, 17:00:00",95.3,95.34,95.26,95.305,36498.0
831,"2024/01/08, 17:00:00",95.29,95.3,95.265,95.285,31215.0
832,"2024/01/09, 17:00:00",95.295,95.325,95.295,95.31,24230.0
833,"2024/01/10, 17:00:00",95.32,95.4,95.275,95.375,54180.0
834,"2024/01/11, 17:00:00",95.39,95.51,95.36,95.5,75552.0
835,"2024/01/14, 17:00:00",95.475,95.48,95.365,95.385,89383.0
836,"2024/01/16, 17:00:00",95.385,95.395,95.25,95.275,75192.0
837,"2024/01/17, 17:00:00",95.28,95.325,95.255,95.29,35210.0
838,"2024/01/18, 17:00:00",95.295,95.295,95.2,95.215,52541.0
839,"2024/01/21, 17:00:00",95.225,95.24,95.205,95.22,27096.0
840,"2024/01/22, 17:00:00",95.21,95.24,95.19,95.225,28513.0
841,"2024/01/23, 17:00:00",95.24,95.27,95.2,95.21,37178.0
842,"2024/01/24, 17:00:00",95.205,95.28,95.2,95.27,30559.0
843,"2024/01/25, 17:00:00",95.275,95.29,95.23,95.235,22351.0
844,"2024/01/28, 17:00:00",95.245,95.26,95.24,95.245,23037.0
845,"2024/01/29, 17:00:00",95.245,95.255,95.185,95.21,34260.0
846,"2024/01/30, 17:00:00",95.225,95.4,95.22,95.32,109212.0
847,"2024/01/31, 17:00:00",95.295,95.355,95.255,95.3,59582.0
848,"2024/02/01, 17:00:00",95.3,95.305,95.09,95.13,106321.0
849,"2024/02/04, 17:00:00",95.125,95.125,95.055,95.075,45533.0
850,"2024/02/05, 17:00:00",95.07,95.135,95.065,95.105,52586.0
851,"2024/02/06, 17:00:00",95.11,95.145,95.095,95.11,39094.0
852,"2024/02/07, 17:00:00",95.105,95.11,95.08,95.085,17785.0
853,"2024/02/08, 17:00:00",95.09,95.11,95.055,95.055,36051.0
854,"2024/02/11, 17:00:00",95.065,95.075,95.045,95.055,15212.0
855,"2024/02/12, 17:00:00",95.05,95.09,94.91,94.92,56040.0
856,"2024/02/13, 17:00:00",94.91,94.97,94.91,94.955,55307.0
857,"2024/02/14, 17:00:00",94.955,94.99,94.935,94.955,52086.0
858,"2024/02/15, 17:00:00",94.95,94.95,94.865,94.92,69448.0
859,"2024/02/18, 17:00:00",94.92,94.95,94.91,94.93,22803.0
860,"2024/02/20, 17:00:00",94.93,94.945,94.895,94.91,34866.0
861,"2024/02/21, 17:00:00",94.895,94.905,94.87,94.88,60943.0
862,"2024/02/22, 17:00:00",94.875,94.885,94.855,94.875,45151.0
863,"2024/02/25, 17:00:00",94.865,94.88,94.84,94.845,39266.0
864,"2024/02/26, 17:00:00",94.845,94.87,94.84,94.84,34587.0
865,"2024/02/27, 17:00:00",94.85,94.865,94.85,94.86,60637.0
866,"2024/02/28, 17:00:00",94.865,94.88,94.84,94.86,57081.0
867,"2024/02/29, 17:00:00",94.88,94.915,94.86,94.905,102063.0
868,"2024/03/03, 17:00:00",94.905,94.91,94.86,94.865,38273.0
869,"2024/03/04, 17:00:00",94.865,94.905,94.865,94.89,38111.0
870,"2024/03/05, 17:00:00",94.885,94.91,94.875,94.885,50421.0
871,"2024/03/06, 17:00:00",94.885,94.91,94.875,94.905,73387.0
872,"2024/03/07, 17:00:00",94.91,94.95,94.88,94.9,82739.0
873,"2024/03/10, 17:00:00",94.9,94.905,94.88,94.885,52459.0
874,"2024/03/11, 17:00:00",94.88,94.89,94.82,94.865,169825.0
875,"2024/03/12, 17:00:00",94.865,94.87,94.85,94.855,62421.0
876,"2024/03/13, 17:00:00",94.85,94.86,94.835,94.835,84689.0
877,"2024/03/14, 17:00:00",94.84,94.84,94.82,94.83,47743.0
878,"2024/03/17, 17:00:00",94.82,94.835,94.81,94.82,44274.0
879,"2024/03/18, 17:00:00",94.82,94.835,94.82,94.83,50919.0
880,"2024/03/19, 17:00:00",94.835,94.88,94.835,94.88,153099.0
881,"2024/03/20, 17:00:00",94.88,94.89,94.865,94.87,59285.0
882,"2024/03/21, 17:00:00",94.865,94.89,94.865,94.89,27017.0
883,"2024/03/24, 17:00:00",94.89,94.89,94.865,94.865,24145.0
884,"2024/03/25, 17:00:00",94.865,94.87,94.86,94.87,28693.0
885,"2024/03/26, 17:00:00",94.87,94.875,94.865,94.865,28335.0
886,"2024/03/27, 17:00:00",94.865,94.87,94.835,94.84,96552.0
887,"2024/03/31, 17:00:00",94.845,94.855,94.805,94.82,74007.0
888,"2024/04/01, 17:00:00",94.825,94.84,94.82,94.84,64624.0
889,"2024/04/02, 17:00:00",94.835,94.84,94.815,94.83,127758.0
890,"2024/04/03, 17:00:00",94.835,94.88,94.83,94.86,84136.0
891,"2024/04/04, 17:00:00",94.86,94.86,94.805,94.815,128622.0
892,"2024/04/07, 17:00:00",94.805,94.81,94.8,94.805,55025.0
893,"2024/04/08, 17:00:00",94.8,94.825,94.8,94.82,66713.0
894,"2024/04/09, 17:00:00",94.82,94.825,94.705,94.715,294862.0
895,"2024/04/10, 17:00:00",94.72,94.745,94.71,94.725,205198.0
896,"2024/04/11, 17:00:00",94.735,94.755,94.735,94.75,73067.0
897,"2024/04/14, 17:00:00",94.755,94.755,94.72,94.73,124243.0
898,"2024/04/15, 17:00:00",94.735,94.735,94.705,94.72,64538.0
899,"2024/04/16, 17:00:00",94.715,94.72,94.705,94.72,54220.0
900,"2024/04/17, 17:00:00",94.72,94.72,94.71,94.715,35374.0
901,"2024/04/18, 17:00:00",94.72,94.75,94.715,94.72,70001.0
902,"2024/04/21, 17:00:00",94.715,94.72,94.71,94.715,29165.0
903,"2024/04/22, 17:00:00",94.71,94.72,94.705,94.72,67354.0
904,"2024/04/23, 17:00:00",94.72,94.725,94.71,94.715,32903.0
905,"2024/04/24, 17:00:00",94.72,94.72,94.695,94.7,87799.0
906,"2024/04/25, 17:00:00",94.7,94.715,94.695,94.7,64768.0
907,"2024/04/28, 17:00:00",94.7,94.705,94.7,94.705,34299.0
908,"2024/04/29, 17:00:00",94.705,94.705,94.69,94.695,80951.0
909,"2024/04/30, 17:00:00",94.695,94.7,94.685,94.695,83711.0
910,"2024/05/01, 17:00:00",94.695,94.705,94.69,94.705,66778.0
911,"2024/05/02, 17:00:00",94.705,94.725,94.7,94.7,82396.0
912,"2024/05/05, 17:00:00",94.7,94.705,94.7,94.7,35094.0
913,"2024/05/06, 17:00:00",94.7,94.705,94.695,94.695,48967.0
914,"2024/05/07, 17:00:00",94.7,94.7,94.695,94.695,11605.0
915,"2024/05/08, 17:00:00",94.7,94.7,94.695,94.695,21155.0
916,"2024/05/09, 17:00:00",94.7,94.7,94.69,94.69,33526.0
917,"2024/05/12, 17:00:00",94.69,94.695,94.685,94.69,24837.0
918,"2024/05/13, 17:00:00",94.69,94.69,94.68,94.685,55155.0
919,"2024/05/14, 17:00:00",94.69,94.695,94.68,94.685,116084.0
920,"2024/05/15, 17:00:00",94.69,94.69,94.685,94.69,20119.0
921,"2024/05/16, 17:00:00",94.69,94.69,94.685,94.69,11463.0
922,"2024/05/19, 17:00:00",94.685,94.685,94.68,94.685,30901.0
923,"2024/05/20, 17:00:00",94.68,94.685,94.68,94.68,45613.0
924,"2024/05/21, 17:00:00",94.68,94.68,94.675,94.675,31282.0
925,"2024/05/22, 17:00:00",94.675,94.68,94.67,94.675,109909.0
926,"2024/05/23, 17:00:00",94.675,94.675,94.67,94.67,27356.0
927,"2024/05/26, 17:00:00",94.67,94.675,94.67,94.67,34014.0
928,"2024/05/28, 17:00:00",94.675,94.675,94.67,94.67,23296.0
929,"2024/05/29, 17:00:00",94.675,94.675,94.67,94.67,16480.0
930,"2024/05/30, 17:00:00",94.675,94.675,94.67,94.675,25315.0
931,"2024/06/02, 17:00:00",94.675,94.675,94.67,94.675,18036.0
932,"2024/06/03, 17:00:00",94.675,94.675,94.67,94.675,15651.0
933,"2024/06/04, 17:00:00",94.67,94.675,94.67,94.675,14695.0
934,"2024/06/05, 17:00:00",94.675,94.68,94.67,94.68,41962.0
935,"2024/06/06, 17:00:00",94.68,94.68,94.67,94.675,42643.0
936,"2024/06/09, 17:00:00",94.675,94.675,94.67,94.675,10829.0
937,"2024/06/10, 17:00:00",94.675,94.675,94.67,94.675,18820.0
938,"2024/06/11, 17:00:00",94.675,94.68,94.67,94.67,110645.0
939,"2024/06/12, 17:00:00",94.675,94.675,94.67,94.675,74455.0
940,"2024/06/13, 17:00:00",94.675,94.68,94.67,94.675,92965.0
941,"2024/06/16, 17:00:00",94.67,94.675,94.67,94.675,27276.0
942,"2024/06/17, 17:00:00",94.67,94.675,94.67,94.67,18722.0
943,"2024/06/18, 17:00:00",94.67,94.675,94.67,94.67,31326.0
944,"2024/06/20, 17:00:00",94.675,94.675,94.67,94.67,3076.0
945,"2024/06/23, 17:00:00",94.67,94.675,94.67,94.67,7676.0
946,"2024/06/24, 17:00:00",94.67,94.675,94.67,94.67,25787.0
947,"2024/06/25, 17:00:00",94.67,94.675,94.67,94.67,29548.0
948,"2024/06/26, 17:00:00",94.675,94.675,94.67,94.67,15730.0
949,"2024/06/27, 17:00:00",94.675,94.675,94.67,94.67,51875.0
950,"2024/06/30, 17:00:00",94.6725,94.6725,94.67,94.6725,91736.0
951,"2024/07/01, 17:00:00",94.6725,94.6725,94.67,94.67,22560.0
952,"2024/07/02, 17:00:00",94.6725,94.6725,94.67,94.67,52929.0
953,"2024/07/03, 17:00:00",94.6725,94.6725,94.67,94.6725,58165.0
954,"2024/07/07, 17:00:00",94.6725,94.6725,94.67,94.67,43411.0
955,"2024/07/08, 17:00:00",94.6725,94.6725,94.67,94.67,27741.0
956,"2024/07/09, 17:00:00",94.6725,94.6725,94.67,94.6725,4662.0
957,"2024/07/10, 17:00:00",94.6725,94.6725,94.67,94.67,30134.0
958,"2024/07/11, 17:00:00",94.67,94.6725,94.67,94.67,19438.0
959,"2024/07/14, 17:00:00",94.6725,94.6725,94.67,94.67,44652.0
960,"2024/07/15, 17:00:00",94.6725,94.6725,94.67,94.67,26420.0
961,"2024/07/16, 17:00:00",94.6725,94.6725,94.67,94.67,12619.0
962,"2024/07/17, 17:00:00",94.67,94.6725,94.67,94.67,11839.0
963,"2024/07/18, 17:00:00",94.67,94.6725,94.67,94.67,10335.0
964,"2024/07/21, 17:00:00",94.67,94.6725,94.67,94.67,6291.0
965,"2024/07/22, 17:00:00",94.6725,94.6725,94.67,94.67,9303.0
966,"2024/07/23, 17:00:00",94.6725,94.6725,94.67,94.67,17197.0
967,"2024/07/24, 17:00:00",94.6725,94.6725,94.67,94.67,8735.0
968,"2024/07/25, 17:00:00",94.67,94.6725,94.67,94.67,32914.0
969,"2024/07/28, 17:00:00",94.67,94.6725,94.67,94.67,10278.0
970,"2024/07/29, 17:00:00",94.67,94.6725,94.67,94.67,7998.0
971,"2024/07/30, 17:00:00",94.6725,94.6725,94.67,94.67,15439.0
972,"2024/07/31, 17:00:00",94.67,94.67,94.67,94.67,0.0
