index,date,open,high,low,close,volume
754,"2023/09/18, 17:00:00",95.715,95.715,95.715,95.715,0.0
755,"2023/09/19, 17:00:00",95.72,95.72,95.72,95.72,0.0
756,"2023/09/20, 17:00:00",95.675,95.675,95.675,95.675,0.0
757,"2023/09/21, 17:00:00",95.685,95.685,95.685,95.685,0.0
758,"2023/09/24, 17:00:00",95.69,95.69,95.69,95.69,0.0
759,"2023/09/25, 17:00:00",95.7,95.7,95.7,95.7,0.0
760,"2023/09/26, 17:00:00",95.645,95.645,95.645,95.645,0.0
761,"2023/09/27, 17:00:00",95.72,95.72,95.72,95.72,0.0
762,"2023/09/28, 17:00:00",95.745,95.745,95.745,95.745,0.0
763,"2023/10/01, 17:00:00",95.675,95.675,95.675,95.675,0.0
764,"2023/10/02, 17:00:00",95.64,95.64,95.64,95.64,0.0
765,"2023/10/03, 17:00:00",95.75,95.75,95.75,95.75,0.0
766,"2023/10/04, 17:00:00",95.78,95.78,95.78,95.78,0.0
767,"2023/10/05, 17:00:00",95.715,95.715,95.715,95.715,0.0
768,"2023/10/08, 17:00:00",95.89,95.89,95.89,95.89,0.0
769,"2023/10/09, 17:00:00",95.85,95.85,95.85,95.85,0.0
770,"2023/10/10, 17:00:00",95.805,95.805,95.805,95.805,0.0
771,"2023/10/11, 17:00:00",95.745,95.745,95.745,95.745,1.0
772,"2023/10/12, 17:00:00",95.755,95.755,95.755,95.755,0.0
773,"2023/10/15, 17:00:00",95.71,95.71,95.71,95.71,0.0
774,"2023/10/16, 17:00:00",95.57,95.57,95.57,95.57,0.0
775,"2023/10/17, 17:00:00",95.545,95.545,95.545,95.545,1.0
776,"2023/10/18, 17:00:00",95.565,95.565,95.565,95.565,1.0
777,"2023/10/19, 17:00:00",95.675,95.675,95.675,95.675,0.0
778,"2023/10/22, 17:00:00",95.725,95.725,95.725,95.725,0.0
779,"2023/10/23, 17:00:00",95.685,95.685,95.685,95.685,0.0
780,"2023/10/24, 17:00:00",95.625,95.625,95.625,95.625,0.0
781,"2023/10/25, 17:00:00",95.705,95.705,95.705,95.705,0.0
782,"2023/10/26, 17:00:00",95.745,95.745,95.745,95.745,0.0
783,"2023/10/29, 17:00:00",95.72,95.72,95.72,95.72,0.0
784,"2023/10/30, 17:00:00",95.67,95.67,95.67,95.67,0.0
785,"2023/10/31, 17:00:00",95.84,95.84,95.84,95.84,0.0
786,"2023/11/01, 17:00:00",95.85,95.85,95.85,95.85,0.0
787,"2023/11/02, 17:00:00",96.035,96.035,96.035,96.035,1.0
788,"2023/11/05, 17:00:00",95.905,95.905,95.905,95.905,0.0
789,"2023/11/06, 17:00:00",95.955,95.955,95.955,95.955,0.0
790,"2023/11/07, 17:00:00",95.935,95.935,95.935,95.935,0.0
791,"2023/11/08, 17:00:00",95.85,95.85,95.85,95.85,0.0
792,"2023/11/09, 17:00:00",95.81,95.81,95.81,95.81,0.0
793,"2023/11/12, 17:00:00",95.845,95.845,95.845,95.845,0.0
794,"2023/11/13, 17:00:00",96.105,96.105,96.105,96.105,0.0
795,"2023/11/14, 17:00:00",95.985,95.985,95.985,95.985,0.0
796,"2023/11/15, 17:00:00",96.075,96.075,96.075,96.075,0.0
797,"2023/11/16, 17:00:00",96.02,96.02,96.02,96.02,0.0
798,"2023/11/19, 17:00:00",96.01,96.01,96.01,96.01,0.0
799,"2023/11/20, 17:00:00",96.055,96.055,96.055,96.055,0.0
800,"2023/11/21, 17:00:00",96.025,96.025,96.025,96.025,0.0
801,"2023/11/22, 17:00:00",95.98,95.98,95.98,95.98,0.0
802,"2023/11/26, 17:00:00",96.035,96.035,96.035,96.035,0.0
803,"2023/11/27, 17:00:00",96.2,96.2,96.2,96.2,0.0
804,"2023/11/28, 17:00:00",96.355,96.355,96.355,96.355,0.0
805,"2023/11/29, 17:00:00",96.28,96.28,96.28,96.28,0.0
806,"2023/11/30, 17:00:00",96.455,96.455,96.455,96.455,198.0
807,"2023/12/03, 17:00:00",96.365,96.365,96.365,96.365,0.0
808,"2023/12/04, 17:00:00",96.44,96.44,96.44,96.44,0.0
809,"2023/12/05, 17:00:00",96.385,96.385,96.385,96.385,0.0
810,"2023/12/06, 17:00:00",96.435,96.435,96.435,96.435,0.0
811,"2023/12/07, 17:00:00",96.255,96.255,96.255,96.255,0.0
812,"2023/12/10, 17:00:00",96.265,96.265,96.265,96.265,1.0
813,"2023/12/11, 17:00:00",96.25,96.25,96.25,96.25,0.0
814,"2023/12/12, 17:00:00",96.39,96.535,96.39,96.535,3.0
815,"2023/12/13, 17:00:00",96.635,96.635,96.635,96.635,0.0
816,"2023/12/14, 17:00:00",96.58,96.58,96.58,96.58,0.0
817,"2023/12/17, 17:00:00",96.59,96.59,96.59,96.59,0.0
818,"2023/12/18, 17:00:00",96.605,96.605,96.605,96.605,0.0
819,"2023/12/19, 17:00:00",96.695,96.695,96.695,96.695,0.0
820,"2023/12/20, 17:00:00",96.725,96.725,96.725,96.725,0.0
821,"2023/12/21, 17:00:00",96.735,96.735,96.735,96.735,0.0
822,"2023/12/25, 17:00:00",96.71,96.71,96.71,96.71,189.0
823,"2023/12/26, 17:00:00",96.775,96.775,96.775,96.775,0.0
824,"2023/12/27, 17:00:00",96.725,96.725,96.725,96.725,0.0
825,"2023/12/28, 17:00:00",96.765,96.765,96.765,96.765,0.0
826,"2024/01/01, 17:00:00",96.665,96.665,96.665,96.665,0.0
827,"2024/01/02, 17:00:00",96.65,96.655,96.65,96.655,1.0
828,"2024/01/03, 17:00:00",96.565,96.565,96.565,96.565,0.0
829,"2024/01/04, 17:00:00",96.57,96.57,96.53,96.545,3.0
830,"2024/01/07, 17:00:00",96.56,96.56,96.56,96.56,1.0
831,"2024/01/08, 17:00:00",96.535,96.535,96.535,96.535,0.0
832,"2024/01/09, 17:00:00",96.545,96.545,96.545,96.545,0.0
833,"2024/01/10, 17:00:00",96.6,96.67,96.6,96.67,1.0
834,"2024/01/11, 17:00:00",96.805,96.805,96.805,96.805,0.0
835,"2024/01/14, 17:00:00",96.7,96.7,96.7,96.7,0.0
836,"2024/01/16, 17:00:00",96.525,96.525,96.525,96.525,0.0
837,"2024/01/17, 17:00:00",96.53,96.53,96.53,96.53,0.0
838,"2024/01/18, 17:00:00",96.44,96.44,96.44,96.44,1.0
839,"2024/01/21, 17:00:00",96.48,96.48,96.48,96.48,0.0
840,"2024/01/22, 17:00:00",96.475,96.475,96.475,96.475,0.0
841,"2024/01/23, 17:00:00",96.46,96.46,96.46,96.46,0.0
842,"2024/01/24, 17:00:00",96.525,96.525,96.525,96.525,0.0
843,"2024/01/25, 17:00:00",96.455,96.455,96.455,96.455,0.0
844,"2024/01/28, 17:00:00",96.495,96.495,96.495,96.495,0.0
845,"2024/01/29, 17:00:00",96.435,96.435,96.435,96.435,0.0
846,"2024/01/30, 17:00:00",96.595,96.6,96.595,96.6,1.0
847,"2024/01/31, 17:00:00",96.63,96.63,96.63,96.63,135.0
848,"2024/02/01, 17:00:00",96.415,96.415,96.415,96.415,0.0
849,"2024/02/04, 17:00:00",96.295,96.295,96.295,96.295,0.0
850,"2024/02/05, 17:00:00",96.37,96.37,96.37,96.37,0.0
851,"2024/02/06, 17:00:00",96.36,96.36,96.36,96.36,0.0
852,"2024/02/07, 17:00:00",96.315,96.315,96.315,96.315,0.0
853,"2024/02/08, 17:00:00",96.25,96.25,96.25,96.25,0.0
854,"2024/02/11, 17:00:00",96.265,96.265,96.265,96.265,0.0
855,"2024/02/12, 17:00:00",96.01,96.01,96.01,96.01,0.0
856,"2024/02/13, 17:00:00",96.095,96.095,96.095,96.095,0.0
857,"2024/02/14, 17:00:00",96.11,96.11,96.11,96.11,0.0
858,"2024/02/15, 17:00:00",96.02,96.02,96.02,96.02,0.0
859,"2024/02/18, 17:00:00",96.06,96.06,96.06,96.06,0.0
860,"2024/02/20, 17:00:00",96.02,96.02,96.02,96.02,198.0
861,"2024/02/21, 17:00:00",95.935,95.935,95.935,95.935,0.0
862,"2024/02/22, 17:00:00",95.95,95.95,95.95,95.95,0.0
863,"2024/02/25, 17:00:00",95.91,95.91,95.91,95.91,1.0
864,"2024/02/26, 17:00:00",95.895,95.895,95.895,95.895,15.0
865,"2024/02/27, 17:00:00",95.965,95.965,95.965,95.965,0.0
866,"2024/02/28, 17:00:00",95.955,95.955,95.955,95.955,330.0
867,"2024/02/29, 17:00:00",96.065,96.065,96.065,96.065,2.0
868,"2024/03/03, 17:00:00",95.99,95.99,95.99,95.99,0.0
869,"2024/03/04, 17:00:00",96.055,96.055,96.055,96.055,0.0
870,"2024/03/05, 17:00:00",96.045,96.045,96.045,96.045,0.0
871,"2024/03/06, 17:00:00",96.095,96.095,96.095,96.095,0.0
872,"2024/03/07, 17:00:00",96.14,96.14,96.14,96.14,15.0
873,"2024/03/10, 17:00:00",96.1,96.1,96.1,96.1,0.0
874,"2024/03/11, 17:00:00",96.015,96.015,96.015,96.015,26.0
875,"2024/03/12, 17:00:00",95.985,95.985,95.985,95.985,0.0
876,"2024/03/13, 17:00:00",95.885,95.885,95.885,95.885,130.0
877,"2024/03/14, 17:00:00",95.84,95.84,95.84,95.84,0.0
878,"2024/03/17, 17:00:00",95.805,95.805,95.805,95.805,7.0
879,"2024/03/18, 17:00:00",95.835,95.835,95.835,95.835,4.0
880,"2024/03/19, 17:00:00",95.835,95.945,95.835,95.945,4.0
881,"2024/03/20, 17:00:00",95.905,95.91,95.9,95.91,18.0
882,"2024/03/21, 17:00:00",95.94,95.94,95.94,95.94,0.0
883,"2024/03/24, 17:00:00",95.9,95.9,95.9,95.9,0.0
884,"2024/03/25, 17:00:00",95.89,95.9,95.89,95.89,4.0
885,"2024/03/26, 17:00:00",95.92,95.92,95.92,95.92,257.0
886,"2024/03/27, 17:00:00",95.86,95.86,95.86,95.86,0.0
887,"2024/03/31, 17:00:00",95.76,95.76,95.76,95.76,5.0
888,"2024/04/01, 17:00:00",95.78,95.78,95.78,95.78,1.0
889,"2024/04/02, 17:00:00",95.8,95.8,95.8,95.8,0.0
890,"2024/04/03, 17:00:00",95.84,95.84,95.84,95.84,0.0
891,"2024/04/04, 17:00:00",95.735,95.735,95.735,95.735,112.0
892,"2024/04/07, 17:00:00",95.665,95.665,95.655,95.655,58.0
893,"2024/04/08, 17:00:00",95.71,95.71,95.71,95.71,0.0
894,"2024/04/09, 17:00:00",95.465,95.465,95.415,95.415,13.0
895,"2024/04/10, 17:00:00",95.445,95.445,95.415,95.415,2.0
896,"2024/04/11, 17:00:00",95.465,95.505,95.465,95.485,6.0
897,"2024/04/14, 17:00:00",95.36,95.435,95.36,95.43,44.0
898,"2024/04/15, 17:00:00",95.405,95.405,95.37,95.4,414.0
899,"2024/04/16, 17:00:00",95.41,95.455,95.41,95.43,11.0
900,"2024/04/17, 17:00:00",95.36,95.36,95.36,95.36,26.0
901,"2024/04/18, 17:00:00",95.455,95.455,95.365,95.38,17.0
902,"2024/04/21, 17:00:00",95.395,95.395,95.385,95.385,8.0
903,"2024/04/22, 17:00:00",95.365,95.435,95.365,95.435,39.0
904,"2024/04/23, 17:00:00",95.405,95.41,95.4,95.405,9.0
905,"2024/04/24, 17:00:00",95.295,95.325,95.295,95.315,25.0
906,"2024/04/25, 17:00:00",95.3,95.3,95.3,95.3,5.0
907,"2024/04/28, 17:00:00",95.33,95.33,95.32,95.32,50.0
908,"2024/04/29, 17:00:00",95.32,95.32,95.24,95.24,43.0
909,"2024/04/30, 17:00:00",95.255,95.365,95.24,95.355,130.0
910,"2024/05/01, 17:00:00",95.335,95.435,95.335,95.425,233.0
911,"2024/05/02, 17:00:00",95.43,95.615,95.43,95.545,63.0
912,"2024/05/05, 17:00:00",95.535,95.57,95.52,95.525,94.0
913,"2024/05/06, 17:00:00",95.545,95.545,95.52,95.525,94.0
914,"2024/05/07, 17:00:00",95.5,95.53,95.5,95.505,12.0
915,"2024/05/08, 17:00:00",95.505,95.545,95.485,95.535,35.0
916,"2024/05/09, 17:00:00",95.53,95.53,95.47,95.475,31.0
917,"2024/05/12, 17:00:00",95.475,95.505,95.465,95.48,124.0
918,"2024/05/13, 17:00:00",95.475,95.515,95.445,95.505,309.0
919,"2024/05/14, 17:00:00",95.51,95.635,95.5,95.62,1080.0
920,"2024/05/15, 17:00:00",95.635,95.655,95.545,95.545,971.0
921,"2024/05/16, 17:00:00",95.55,95.56,95.505,95.51,247.0
922,"2024/05/19, 17:00:00",95.52,95.52,95.475,95.485,129.0
923,"2024/05/20, 17:00:00",95.475,95.515,95.475,95.5,561.0
924,"2024/05/21, 17:00:00",95.495,95.495,95.435,95.44,208.0
925,"2024/05/22, 17:00:00",95.445,95.46,95.35,95.37,408.0
926,"2024/05/23, 17:00:00",95.375,95.38,95.33,95.34,223.0
927,"2024/05/26, 17:00:00",95.355,95.4,95.31,95.31,174.0
928,"2024/05/28, 17:00:00",95.31,95.33,95.28,95.295,458.0
929,"2024/05/29, 17:00:00",95.3,95.355,95.29,95.345,330.0
930,"2024/05/30, 17:00:00",95.35,95.415,95.315,95.38,394.0
931,"2024/06/02, 17:00:00",95.4,95.49,95.385,95.475,663.0
932,"2024/06/03, 17:00:00",95.47,95.565,95.47,95.545,681.0
933,"2024/06/04, 17:00:00",95.545,95.61,95.52,95.6,566.0
934,"2024/06/05, 17:00:00",95.6,95.625,95.575,95.62,1053.0
935,"2024/06/06, 17:00:00",95.615,95.615,95.43,95.44,605.0
936,"2024/06/09, 17:00:00",95.425,95.46,95.42,95.44,376.0
937,"2024/06/10, 17:00:00",95.44,95.505,95.44,95.49,1417.0
938,"2024/06/11, 17:00:00",95.485,95.69,95.48,95.605,1970.0
939,"2024/06/12, 17:00:00",95.605,95.71,95.58,95.695,1149.0
940,"2024/06/13, 17:00:00",95.71,95.755,95.685,95.71,993.0
941,"2024/06/16, 17:00:00",95.67,95.68,95.61,95.625,871.0
942,"2024/06/17, 17:00:00",95.615,95.705,95.6,95.69,841.0
943,"2024/06/18, 17:00:00",95.685,95.69,95.64,95.66,693.0
944,"2024/06/20, 17:00:00",95.65,95.685,95.64,95.665,396.0
945,"2024/06/23, 17:00:00",95.66,95.68,95.655,95.665,199.0
946,"2024/06/24, 17:00:00",95.67,95.675,95.64,95.66,431.0
947,"2024/06/25, 17:00:00",95.63,95.63,95.585,95.59,221.0
948,"2024/06/26, 17:00:00",95.58,95.635,95.57,95.61,226.0
949,"2024/06/27, 17:00:00",95.62,95.67,95.585,95.625,2042.0
950,"2024/06/30, 17:00:00",95.59,95.62,95.555,95.575,1458.0
951,"2024/07/01, 17:00:00",95.585,95.635,95.58,95.6,1323.0
952,"2024/07/02, 17:00:00",95.595,95.665,95.56,95.64,2537.0
953,"2024/07/03, 17:00:00",95.63,95.755,95.6,95.755,1145.0
954,"2024/07/07, 17:00:00",95.735,95.735,95.71,95.73,1043.0
955,"2024/07/08, 17:00:00",95.725,95.745,95.7,95.72,1374.0
956,"2024/07/09, 17:00:00",95.725,95.75,95.71,95.73,1303.0
957,"2024/07/10, 17:00:00",95.745,95.91,95.72,95.89,1774.0
958,"2024/07/11, 17:00:00",95.885,95.94,95.855,95.93,567.0
959,"2024/07/14, 17:00:00",95.91,96.015,95.91,95.96,1081.0
960,"2024/07/15, 17:00:00",95.97,96.015,95.935,95.96,1007.0
961,"2024/07/16, 17:00:00",95.985,95.985,95.925,95.965,309.0
962,"2024/07/17, 17:00:00",95.96,95.97,95.93,95.94,569.0
963,"2024/07/18, 17:00:00",95.93,95.94,95.885,95.895,551.0
964,"2024/07/21, 17:00:00",95.9,95.9,95.86,95.875,409.0
965,"2024/07/22, 17:00:00",95.88,95.925,95.87,95.91,240.0
966,"2024/07/23, 17:00:00",95.9,95.99,95.895,95.955,1816.0
967,"2024/07/24, 17:00:00",95.945,96.05,95.925,95.93,1602.0
968,"2024/07/25, 17:00:00",95.945,95.99,95.905,95.97,1567.0
969,"2024/07/28, 17:00:00",95.98,96.005,95.955,95.97,1600.0
970,"2024/07/29, 17:00:00",95.955,96.01,95.945,96.0,102882.0
971,"2024/07/30, 17:00:00",96.0,96.12,95.97,96.035,1903.0
972,"2024/07/31, 17:00:00",96.11,96.285,96.075,96.255,1968.0
973,"2024/08/01, 17:00:00",96.27,96.65,96.255,96.65,4253.0
974,"2024/08/04, 17:00:00",96.625,96.905,96.53,96.61,3562.0
975,"2024/08/05, 17:00:00",96.59,96.595,96.415,96.47,2658.0
976,"2024/08/06, 17:00:00",96.48,96.52,96.41,96.48,6303.0
977,"2024/08/07, 17:00:00",96.53,96.565,96.37,96.425,2474.0
978,"2024/08/08, 17:00:00",96.43,96.445,96.37,96.38,44173.0
979,"2024/08/11, 17:00:00",96.355,96.425,96.345,96.415,2726.0
980,"2024/08/12, 17:00:00",96.405,96.535,96.395,96.515,1576.0
981,"2024/08/13, 17:00:00",96.535,96.615,96.46,96.505,6814.0
982,"2024/08/14, 17:00:00",96.49,96.505,96.295,96.305,3687.0
983,"2024/08/15, 17:00:00",96.305,96.385,96.295,96.34,2429.0
984,"2024/08/18, 17:00:00",96.325,96.38,96.325,96.34,1523.0
985,"2024/08/19, 17:00:00",96.345,96.44,96.34,96.42,1053.0
986,"2024/08/20, 17:00:00",96.44,96.555,96.41,96.52,3050.0
987,"2024/08/21, 17:00:00",96.495,96.505,96.4,96.42,903.0
988,"2024/08/22, 17:00:00",96.415,96.535,96.395,96.525,2492.0
989,"2024/08/25, 17:00:00",96.53,96.56,96.485,96.49,1943.0
990,"2024/08/26, 17:00:00",96.49,96.535,96.46,96.53,3201.0
991,"2024/08/27, 17:00:00",96.535,96.54,96.51,96.52,2547.0
992,"2024/08/28, 17:00:00",96.515,96.53,96.48,96.495,1911.0
993,"2024/08/29, 17:00:00",96.49,96.49,96.45,96.46,2243.0
994,"2024/09/01, 17:00:00",96.465,96.56,96.44,96.485,4274.0
995,"2024/09/03, 17:00:00",96.5,96.665,96.5,96.65,3667.0
996,"2024/09/04, 17:00:00",96.67,96.71,96.625,96.655,3858.0
997,"2024/09/05, 17:00:00",96.665,96.895,96.655,96.815,7032.0
998,"2024/09/08, 17:00:00",96.82,96.82,96.745,96.785,4281.0
999,"2024/09/09, 17:00:00",96.78,96.86,96.745,96.84,3850.0
1000,"2024/09/10, 17:00:00",96.845,96.895,96.72,96.84,3850.0
