index,date,open,high,low,close,volume
746,"2018/10/16, 17:00:00",97.8175,97.8175,97.815,97.815,10452.0
747,"2018/10/17, 17:00:00",97.8175,97.8175,97.8125,97.8125,19950.0
748,"2018/10/18, 17:00:00",97.815,97.815,97.8125,97.8125,2082.0
749,"2018/10/21, 17:00:00",97.815,97.815,97.8125,97.8125,272.0
750,"2018/10/22, 17:00:00",97.815,97.815,97.8125,97.815,3839.0
751,"2018/10/23, 17:00:00",97.8125,97.815,97.81,97.81,12000.0
752,"2018/10/24, 17:00:00",97.81,97.8125,97.81,97.81,5268.0
753,"2018/10/25, 17:00:00",97.81,97.8125,97.81,97.81,5640.0
754,"2018/10/28, 17:00:00",97.81,97.8125,97.81,97.81,2986.0
755,"2018/10/29, 17:00:00",97.81,97.8125,97.81,97.81,2869.0
756,"2018/10/30, 17:00:00",97.81,97.8125,97.81,97.8125,0.0
