index,date,open,high,low,close,volume
748,"2017/03/19, 17:00:00",99.2125,99.215,99.2125,99.215,390.0
749,"2017/03/20, 17:00:00",99.215,99.215,99.2125,99.215,2099.0
750,"2017/03/21, 17:00:00",99.215,99.215,99.2125,99.215,4758.0
751,"2017/03/22, 17:00:00",99.215,99.215,99.215,99.215,1051.0
752,"2017/03/23, 17:00:00",99.215,99.215,99.215,99.215,587.0
753,"2017/03/26, 17:00:00",99.215,99.215,99.215,99.215,3055.0
754,"2017/03/27, 17:00:00",99.215,99.2175,99.215,99.215,3050.0
755,"2017/03/28, 17:00:00",99.215,99.215,99.215,99.215,171.0
756,"2017/03/29, 17:00:00",99.215,99.215,99.215,99.215,221.0
757,"2017/03/30, 17:00:00",99.215,99.215,99.2125,99.215,0.0
