index,date,open,high,low,close,volume
753,"2023/09/17, 17:00:00",94.8,94.8,94.75,94.78,3563.0
754,"2023/09/18, 17:00:00",94.795,94.795,94.74,94.745,7334.0
755,"2023/09/19, 17:00:00",94.755,94.79,94.66,94.71,8503.0
756,"2023/09/20, 17:00:00",94.675,94.745,94.665,94.72,4425.0
757,"2023/09/21, 17:00:00",94.725,94.75,94.705,94.73,2991.0
758,"2023/09/24, 17:00:00",94.745,94.755,94.725,94.735,2266.0
759,"2023/09/25, 17:00:00",94.735,94.75,94.71,94.735,13189.0
760,"2023/09/26, 17:00:00",94.735,94.76,94.68,94.695,6615.0
761,"2023/09/27, 17:00:00",94.705,94.765,94.69,94.75,3490.0
762,"2023/09/28, 17:00:00",94.76,94.785,94.75,94.76,2458.0
763,"2023/10/01, 17:00:00",94.76,94.765,94.705,94.715,1858.0
764,"2023/10/02, 17:00:00",94.715,94.74,94.685,94.71,4186.0
765,"2023/10/03, 17:00:00",94.715,94.82,94.715,94.815,5929.0
766,"2023/10/04, 17:00:00",94.805,94.845,94.795,94.84,3277.0
767,"2023/10/05, 17:00:00",94.84,94.84,94.73,94.77,4682.0
768,"2023/10/08, 17:00:00",94.805,94.905,94.805,94.885,3618.0
769,"2023/10/09, 17:00:00",94.89,94.895,94.835,94.87,2486.0
770,"2023/10/10, 17:00:00",94.87,94.885,94.84,94.85,3561.0
771,"2023/10/11, 17:00:00",94.86,94.86,94.765,94.795,4011.0
772,"2023/10/12, 17:00:00",94.795,94.835,94.79,94.81,2545.0
773,"2023/10/15, 17:00:00",94.8,94.815,94.785,94.79,3355.0
774,"2023/10/16, 17:00:00",94.785,94.795,94.695,94.71,4749.0
775,"2023/10/17, 17:00:00",94.715,94.745,94.695,94.715,5067.0
776,"2023/10/18, 17:00:00",94.72,94.785,94.695,94.765,6771.0
777,"2023/10/19, 17:00:00",94.78,94.835,94.775,94.82,2778.0
778,"2023/10/22, 17:00:00",94.815,94.825,94.785,94.8,2941.0
779,"2023/10/23, 17:00:00",94.805,94.815,94.76,94.78,3017.0
780,"2023/10/24, 17:00:00",94.775,94.79,94.755,94.76,3078.0
781,"2023/10/25, 17:00:00",94.765,94.83,94.755,94.815,5142.0
782,"2023/10/26, 17:00:00",94.815,94.84,94.8,94.83,2853.0
783,"2023/10/29, 17:00:00",94.815,94.83,94.8,94.81,1557.0
784,"2023/10/30, 17:00:00",94.805,94.815,94.755,94.76,2102.0
785,"2023/10/31, 17:00:00",94.76,94.875,94.755,94.84,5680.0
786,"2023/11/01, 17:00:00",94.86,94.88,94.82,94.85,2586.0
787,"2023/11/02, 17:00:00",94.835,94.98,94.825,94.96,6868.0
788,"2023/11/05, 17:00:00",94.955,94.955,94.895,94.895,5249.0
789,"2023/11/06, 17:00:00",94.905,94.925,94.885,94.91,4620.0
790,"2023/11/07, 17:00:00",94.91,94.91,94.875,94.88,6115.0
791,"2023/11/08, 17:00:00",94.88,94.885,94.81,94.82,6529.0
792,"2023/11/09, 17:00:00",94.82,94.865,94.8,94.805,1925.0
793,"2023/11/12, 17:00:00",94.795,94.82,94.79,94.815,2368.0
794,"2023/11/13, 17:00:00",94.805,95.0,94.8,94.99,8722.0
795,"2023/11/14, 17:00:00",94.985,94.995,94.91,94.925,7268.0
796,"2023/11/15, 17:00:00",94.935,95.0,94.935,94.97,3293.0
797,"2023/11/16, 17:00:00",94.97,94.995,94.935,94.94,2476.0
798,"2023/11/19, 17:00:00",94.945,94.95,94.92,94.925,2669.0
799,"2023/11/20, 17:00:00",94.925,94.945,94.92,94.93,3643.0
800,"2023/11/21, 17:00:00",94.93,94.955,94.88,94.905,3359.0
801,"2023/11/22, 17:00:00",94.905,94.91,94.87,94.87,1579.0
802,"2023/11/26, 17:00:00",94.87,94.91,94.86,94.89,4003.0
803,"2023/11/27, 17:00:00",94.89,94.98,94.875,94.97,6798.0
804,"2023/11/28, 17:00:00",94.99,95.09,94.98,95.07,9438.0
805,"2023/11/29, 17:00:00",95.135,95.135,95.01,95.04,7349.0
806,"2023/11/30, 17:00:00",95.065,95.19,95.045,95.165,17821.0
807,"2023/12/03, 17:00:00",95.165,95.17,95.105,95.115,6339.0
808,"2023/12/04, 17:00:00",95.125,95.18,95.125,95.16,4490.0
809,"2023/12/05, 17:00:00",95.16,95.16,95.12,95.13,5387.0
810,"2023/12/06, 17:00:00",95.135,95.165,95.11,95.15,5114.0
811,"2023/12/07, 17:00:00",95.14,95.14,95.03,95.045,6402.0
812,"2023/12/10, 17:00:00",95.04,95.055,95.01,95.04,2928.0
813,"2023/12/11, 17:00:00",95.05,95.11,95.025,95.035,5861.0
814,"2023/12/12, 17:00:00",95.04,95.29,95.035,95.225,13411.0
815,"2023/12/13, 17:00:00",95.28,95.395,95.265,95.265,8697.0
816,"2023/12/14, 17:00:00",95.26,95.28,95.18,95.21,11950.0
817,"2023/12/17, 17:00:00",95.215,95.25,95.21,95.215,1239.0
818,"2023/12/18, 17:00:00",95.22,95.255,95.21,95.25,4303.0
819,"2023/12/19, 17:00:00",95.255,95.355,95.255,95.3,5267.0
820,"2023/12/20, 17:00:00",95.34,95.36,95.295,95.325,8127.0
821,"2023/12/21, 17:00:00",95.33,95.385,95.32,95.36,2226.0
822,"2023/12/25, 17:00:00",95.37,95.37,95.31,95.33,1781.0
823,"2023/12/26, 17:00:00",95.315,95.37,95.31,95.36,2241.0
824,"2023/12/27, 17:00:00",95.355,95.355,95.33,95.335,5087.0
825,"2023/12/28, 17:00:00",95.345,95.36,95.31,95.355,2275.0
826,"2024/01/01, 17:00:00",95.34,95.35,95.285,95.29,6660.0
827,"2024/01/02, 17:00:00",95.29,95.29,95.225,95.24,10388.0
828,"2024/01/03, 17:00:00",95.235,95.25,95.185,95.19,7418.0
829,"2024/01/04, 17:00:00",95.18,95.265,95.115,95.205,10754.0
830,"2024/01/07, 17:00:00",95.21,95.24,95.18,95.21,10289.0
831,"2024/01/08, 17:00:00",95.195,95.2,95.175,95.19,4335.0
832,"2024/01/09, 17:00:00",95.2,95.225,95.2,95.21,7657.0
833,"2024/01/10, 17:00:00",95.22,95.29,95.175,95.265,12491.0
834,"2024/01/11, 17:00:00",95.275,95.385,95.255,95.37,7060.0
835,"2024/01/14, 17:00:00",95.355,95.355,95.25,95.265,13147.0
836,"2024/01/16, 17:00:00",95.265,95.275,95.15,95.17,15643.0
837,"2024/01/17, 17:00:00",95.155,95.215,95.155,95.185,9823.0
838,"2024/01/18, 17:00:00",95.19,95.195,95.105,95.12,7647.0
839,"2024/01/21, 17:00:00",95.125,95.135,95.105,95.12,4791.0
840,"2024/01/22, 17:00:00",95.115,95.14,95.095,95.13,3426.0
841,"2024/01/23, 17:00:00",95.14,95.17,95.1,95.11,3818.0
842,"2024/01/24, 17:00:00",95.11,95.175,95.105,95.165,9244.0
843,"2024/01/25, 17:00:00",95.175,95.175,95.135,95.14,4433.0
844,"2024/01/28, 17:00:00",95.15,95.16,95.14,95.145,2077.0
845,"2024/01/29, 17:00:00",95.15,95.155,95.095,95.115,8831.0
846,"2024/01/30, 17:00:00",95.125,95.285,95.125,95.21,26331.0
847,"2024/01/31, 17:00:00",95.175,95.235,95.15,95.185,13993.0
848,"2024/02/01, 17:00:00",95.185,95.19,95.01,95.04,23573.0
849,"2024/02/04, 17:00:00",95.03,95.03,94.975,94.99,11769.0
850,"2024/02/05, 17:00:00",94.985,95.04,94.98,95.015,22861.0
851,"2024/02/06, 17:00:00",95.02,95.045,95.005,95.015,10112.0
852,"2024/02/07, 17:00:00",95.01,95.02,94.99,94.995,7686.0
853,"2024/02/08, 17:00:00",95.0,95.02,94.97,94.975,5197.0
854,"2024/02/11, 17:00:00",94.98,94.99,94.965,94.975,8281.0
855,"2024/02/12, 17:00:00",94.97,94.99,94.85,94.86,25560.0
856,"2024/02/13, 17:00:00",94.855,94.895,94.85,94.885,9520.0
857,"2024/02/14, 17:00:00",94.885,94.915,94.875,94.885,13824.0
858,"2024/02/15, 17:00:00",94.88,94.88,94.815,94.855,12556.0
859,"2024/02/18, 17:00:00",94.855,94.88,94.855,94.865,5571.0
860,"2024/02/20, 17:00:00",94.865,94.875,94.84,94.85,8197.0
861,"2024/02/21, 17:00:00",94.835,94.845,94.82,94.825,18190.0
862,"2024/02/22, 17:00:00",94.82,94.83,94.805,94.82,9174.0
863,"2024/02/25, 17:00:00",94.805,94.82,94.79,94.79,5318.0
864,"2024/02/26, 17:00:00",94.79,94.81,94.79,94.79,8940.0
865,"2024/02/27, 17:00:00",94.8,94.81,94.8,94.805,12658.0
866,"2024/02/28, 17:00:00",94.81,94.82,94.79,94.805,14360.0
867,"2024/02/29, 17:00:00",94.815,94.845,94.81,94.84,31949.0
868,"2024/03/03, 17:00:00",94.84,94.84,94.805,94.81,13289.0
869,"2024/03/04, 17:00:00",94.81,94.84,94.81,94.825,5860.0
870,"2024/03/05, 17:00:00",94.825,94.84,94.82,94.825,12477.0
871,"2024/03/06, 17:00:00",94.82,94.845,94.815,94.84,7194.0
872,"2024/03/07, 17:00:00",94.845,94.875,94.82,94.835,16414.0
873,"2024/03/10, 17:00:00",94.83,94.84,94.815,94.82,20409.0
874,"2024/03/11, 17:00:00",94.82,94.825,94.77,94.8,63621.0
875,"2024/03/12, 17:00:00",94.8,94.805,94.79,94.795,22575.0
876,"2024/03/13, 17:00:00",94.79,94.8,94.775,94.78,37287.0
877,"2024/03/14, 17:00:00",94.78,94.785,94.77,94.775,30115.0
878,"2024/03/17, 17:00:00",94.77,94.78,94.76,94.77,23585.0
879,"2024/03/18, 17:00:00",94.77,94.78,94.77,94.775,6756.0
880,"2024/03/19, 17:00:00",94.78,94.825,94.775,94.81,18537.0
881,"2024/03/20, 17:00:00",94.815,94.815,94.795,94.805,18952.0
882,"2024/03/21, 17:00:00",94.8,94.82,94.795,94.82,17824.0
883,"2024/03/24, 17:00:00",94.815,94.815,94.795,94.8,16821.0
884,"2024/03/25, 17:00:00",94.8,94.81,94.795,94.805,11691.0
885,"2024/03/26, 17:00:00",94.805,94.81,94.8,94.8,15748.0
886,"2024/03/27, 17:00:00",94.8,94.805,94.78,94.785,23378.0
887,"2024/03/31, 17:00:00",94.785,94.79,94.76,94.765,19467.0
888,"2024/04/01, 17:00:00",94.77,94.78,94.765,94.78,16487.0
889,"2024/04/02, 17:00:00",94.775,94.78,94.765,94.77,27851.0
890,"2024/04/03, 17:00:00",94.775,94.815,94.77,94.8,23334.0
891,"2024/04/04, 17:00:00",94.8,94.8,94.755,94.765,56742.0
892,"2024/04/07, 17:00:00",94.76,94.76,94.75,94.755,17338.0
893,"2024/04/08, 17:00:00",94.75,94.77,94.75,94.765,11205.0
894,"2024/04/09, 17:00:00",94.765,94.77,94.695,94.7,45554.0
895,"2024/04/10, 17:00:00",94.705,94.72,94.7,94.705,18685.0
896,"2024/04/11, 17:00:00",94.715,94.725,94.715,94.725,12729.0
897,"2024/04/14, 17:00:00",94.725,94.725,94.7,94.71,43062.0
898,"2024/04/15, 17:00:00",94.71,94.71,94.695,94.705,13480.0
899,"2024/04/16, 17:00:00",94.695,94.705,94.695,94.705,8789.0
900,"2024/04/17, 17:00:00",94.7,94.705,94.695,94.7,4629.0
901,"2024/04/18, 17:00:00",94.7,94.72,94.7,94.705,12567.0
902,"2024/04/21, 17:00:00",94.7,94.705,94.695,94.7,11835.0
903,"2024/04/22, 17:00:00",94.7,94.705,94.69,94.7,7559.0
904,"2024/04/23, 17:00:00",94.7,94.705,94.695,94.7,6082.0
905,"2024/04/24, 17:00:00",94.7,94.705,94.69,94.695,9724.0
906,"2024/04/25, 17:00:00",94.695,94.7,94.69,94.69,9426.0
907,"2024/04/28, 17:00:00",94.695,94.695,94.69,94.695,3221.0
908,"2024/04/29, 17:00:00",94.69,94.695,94.685,94.685,10593.0
909,"2024/04/30, 17:00:00",94.685,94.685,94.68,94.685,9126.0
910,"2024/05/01, 17:00:00",94.685,94.695,94.68,94.69,11233.0
911,"2024/05/02, 17:00:00",94.69,94.7,94.685,94.69,47674.0
912,"2024/05/05, 17:00:00",94.695,94.695,94.69,94.69,5412.0
913,"2024/05/06, 17:00:00",94.69,94.695,94.685,94.685,14935.0
914,"2024/05/07, 17:00:00",94.69,94.69,94.685,94.685,2932.0
915,"2024/05/08, 17:00:00",94.69,94.69,94.685,94.685,1919.0
916,"2024/05/09, 17:00:00",94.69,94.69,94.685,94.685,6770.0
917,"2024/05/12, 17:00:00",94.685,94.69,94.68,94.685,1741.0
918,"2024/05/13, 17:00:00",94.68,94.68,94.675,94.68,33735.0
919,"2024/05/14, 17:00:00",94.68,94.685,94.675,94.68,10990.0
920,"2024/05/15, 17:00:00",94.68,94.685,94.675,94.68,6950.0
921,"2024/05/16, 17:00:00",94.68,94.68,94.675,94.68,1382.0
922,"2024/05/19, 17:00:00",94.68,94.68,94.675,94.68,3221.0
923,"2024/05/20, 17:00:00",94.675,94.68,94.675,94.675,3982.0
924,"2024/05/21, 17:00:00",94.675,94.68,94.67,94.675,13232.0
925,"2024/05/22, 17:00:00",94.675,94.675,94.67,94.675,15165.0
926,"2024/05/23, 17:00:00",94.67,94.675,94.67,94.67,10740.0
927,"2024/05/26, 17:00:00",94.67,94.675,94.67,94.67,21621.0
928,"2024/05/28, 17:00:00",94.67,94.675,94.665,94.67,25533.0
929,"2024/05/29, 17:00:00",94.67,94.675,94.67,94.67,5355.0
930,"2024/05/30, 17:00:00",94.67,94.675,94.67,94.67,7640.0
931,"2024/06/02, 17:00:00",94.67,94.6725,94.67,94.6725,5047.0
932,"2024/06/03, 17:00:00",94.6725,94.6725,94.67,94.6725,33862.0
933,"2024/06/04, 17:00:00",94.6725,94.6725,94.67,94.6725,27894.0
934,"2024/06/05, 17:00:00",94.6725,94.675,94.67,94.675,87170.0
935,"2024/06/06, 17:00:00",94.675,94.675,94.67,94.6725,9687.0
936,"2024/06/09, 17:00:00",94.6725,94.6725,94.67,94.67,15100.0
937,"2024/06/10, 17:00:00",94.67,94.6725,94.67,94.67,13517.0
938,"2024/06/11, 17:00:00",94.6725,94.6725,94.67,94.67,11914.0
939,"2024/06/12, 17:00:00",94.67,94.6725,94.67,94.67,8065.0
940,"2024/06/13, 17:00:00",94.6725,94.6725,94.67,94.67,15610.0
941,"2024/06/16, 17:00:00",94.67,94.6725,94.67,94.6725,24462.0
942,"2024/06/17, 17:00:00",94.6725,94.6725,94.67,94.67,21915.0
943,"2024/06/18, 17:00:00",94.6725,94.6725,94.67,94.67,7854.0
944,"2024/06/20, 17:00:00",94.67,94.6725,94.6675,94.6675,63360.0
945,"2024/06/23, 17:00:00",94.67,94.67,94.6675,94.67,42410.0
946,"2024/06/24, 17:00:00",94.67,94.6725,94.6675,94.67,8666.0
947,"2024/06/25, 17:00:00",94.67,94.67,94.6675,94.6675,6448.0
948,"2024/06/26, 17:00:00",94.67,94.67,94.6675,94.6675,3012.0
949,"2024/06/27, 17:00:00",94.67,94.67,94.6675,94.6675,14817.0
950,"2024/06/30, 17:00:00",94.67,94.67,94.67,94.67,0.0
