index,date,open,high,low,close,volume
746,"2020/12/15, 17:00:00",99.9125,99.9125,99.9075,99.9125,5613.0
747,"2020/12/16, 17:00:00",99.91,99.91,99.9075,99.9075,7333.0
748,"2020/12/17, 17:00:00",99.9075,99.91,99.9075,99.9075,1976.0
749,"2020/12/20, 17:00:00",99.91,99.91,99.9075,99.9075,5530.0
750,"2020/12/21, 17:00:00",99.9075,99.91,99.9075,99.91,4001.0
751,"2020/12/22, 17:00:00",99.91,99.9125,99.91,99.91,4204.0
752,"2020/12/23, 17:00:00",99.9125,99.9125,99.91,99.9125,288.0
753,"2020/12/27, 17:00:00",99.9125,99.9125,99.9075,99.9075,1221.0
754,"2020/12/28, 17:00:00",99.91,99.91,99.9075,99.9075,1400.0
755,"2020/12/29, 17:00:00",99.91,99.91,99.9075,99.9075,2641.0
756,"2020/12/30, 17:00:00",99.91,99.9125,99.91,99.9125,0.0
