index,date,open,high,low,close,volume
748,"2023/09/10, 17:00:00",94.555,94.565,94.555,94.56,74269.0
749,"2023/09/11, 17:00:00",94.555,94.57,94.555,94.565,71229.0
750,"2023/09/12, 17:00:00",94.565,94.575,94.53,94.565,156295.0
751,"2023/09/13, 17:00:00",94.57,94.585,94.565,94.58,103040.0
752,"2023/09/14, 17:00:00",94.585,94.595,94.58,94.595,58701.0
753,"2023/09/17, 17:00:00",94.595,94.595,94.585,94.59,53890.0
754,"2023/09/18, 17:00:00",94.595,94.6,94.59,94.595,72519.0
755,"2023/09/19, 17:00:00",94.595,94.61,94.575,94.6,221110.0
756,"2023/09/20, 17:00:00",94.6,94.605,94.59,94.6,233222.0
757,"2023/09/21, 17:00:00",94.6,94.625,94.6,94.61,105364.0
758,"2023/09/24, 17:00:00",94.62,94.635,94.62,94.625,63167.0
759,"2023/09/25, 17:00:00",94.625,94.63,94.615,94.625,110504.0
760,"2023/09/26, 17:00:00",94.63,94.635,94.61,94.615,238186.0
761,"2023/09/27, 17:00:00",94.615,94.625,94.61,94.62,70911.0
762,"2023/09/28, 17:00:00",94.625,94.635,94.625,94.63,79882.0
763,"2023/10/01, 17:00:00",94.615,94.615,94.585,94.6,205179.0
764,"2023/10/02, 17:00:00",94.6,94.605,94.58,94.595,183110.0
765,"2023/10/03, 17:00:00",94.6,94.63,94.595,94.62,216800.0
766,"2023/10/04, 17:00:00",94.61,94.625,94.61,94.615,152387.0
767,"2023/10/05, 17:00:00",94.615,94.62,94.585,94.595,290106.0
768,"2023/10/08, 17:00:00",94.615,94.645,94.61,94.64,147286.0
769,"2023/10/09, 17:00:00",94.64,94.645,94.63,94.64,119611.0
770,"2023/10/10, 17:00:00",94.64,94.655,94.635,94.645,231874.0
771,"2023/10/11, 17:00:00",94.645,94.655,94.635,94.645,330222.0
772,"2023/10/12, 17:00:00",94.645,94.655,94.645,94.65,109764.0
773,"2023/10/15, 17:00:00",94.65,94.655,94.65,94.65,39497.0
774,"2023/10/16, 17:00:00",94.655,94.655,94.635,94.645,188813.0
775,"2023/10/17, 17:00:00",94.645,94.66,94.64,94.655,162382.0
776,"2023/10/18, 17:00:00",94.66,94.67,94.645,94.665,298880.0
777,"2023/10/19, 17:00:00",94.665,94.675,94.665,94.67,347237.0
778,"2023/10/22, 17:00:00",94.665,94.67,94.665,94.665,28787.0
779,"2023/10/23, 17:00:00",94.665,94.67,94.665,94.665,53081.0
780,"2023/10/24, 17:00:00",94.665,94.67,94.665,94.665,28588.0
781,"2023/10/25, 17:00:00",94.665,94.67,94.665,94.67,54931.0
782,"2023/10/26, 17:00:00",94.67,94.675,94.665,94.67,135302.0
783,"2023/10/29, 17:00:00",94.6725,94.6725,94.67,94.67,39640.0
784,"2023/10/30, 17:00:00",94.67,94.6725,94.67,94.6725,54743.0
785,"2023/10/31, 17:00:00",94.67,94.6725,94.6675,94.6725,138550.0
786,"2023/11/01, 17:00:00",94.6725,94.6725,94.67,94.67,19084.0
787,"2023/11/02, 17:00:00",94.67,94.675,94.67,94.67,60961.0
788,"2023/11/05, 17:00:00",94.67,94.6725,94.67,94.6725,10732.0
789,"2023/11/06, 17:00:00",94.6725,94.6725,94.67,94.67,15456.0
790,"2023/11/07, 17:00:00",94.67,94.6725,94.67,94.6725,15559.0
791,"2023/11/08, 17:00:00",94.67,94.6725,94.67,94.67,4122.0
792,"2023/11/09, 17:00:00",94.6725,94.6725,94.67,94.67,10759.0
793,"2023/11/12, 17:00:00",94.67,94.6725,94.67,94.67,25478.0
794,"2023/11/13, 17:00:00",94.67,94.6725,94.67,94.67,32455.0
795,"2023/11/14, 17:00:00",94.67,94.6725,94.67,94.6725,8932.0
796,"2023/11/15, 17:00:00",94.67,94.6725,94.67,94.67,43704.0
797,"2023/11/16, 17:00:00",94.67,94.6725,94.67,94.6725,5860.0
798,"2023/11/19, 17:00:00",94.67,94.6725,94.67,94.67,7331.0
799,"2023/11/20, 17:00:00",94.67,94.6725,94.67,94.67,5994.0
800,"2023/11/21, 17:00:00",94.6725,94.6725,94.67,94.67,4923.0
801,"2023/11/22, 17:00:00",94.67,94.6725,94.67,94.6725,2407.0
802,"2023/11/26, 17:00:00",94.67,94.6725,94.67,94.67,3085.0
803,"2023/11/27, 17:00:00",94.67,94.6725,94.67,94.67,4578.0
804,"2023/11/28, 17:00:00",94.67,94.6725,94.67,94.67,4367.0
805,"2023/11/29, 17:00:00",94.67,94.6725,94.6675,94.67,16127.0
806,"2023/11/30, 17:00:00",94.67,94.67,94.67,94.67,0.0
