index,date,open,high,low,close,volume
745,"2022/08/15, 17:00:00",97.6675,97.67,97.6675,97.6675,1701.0
746,"2022/08/16, 17:00:00",97.67,97.67,97.665,97.67,45922.0
747,"2022/08/17, 17:00:00",97.6675,97.67,97.6675,97.6675,69083.0
748,"2022/08/18, 17:00:00",97.6675,97.67,97.665,97.6675,13774.0
749,"2022/08/21, 17:00:00",97.6675,97.67,97.665,97.6675,14179.0
750,"2022/08/22, 17:00:00",97.6675,97.67,97.6675,97.6675,5537.0
751,"2022/08/23, 17:00:00",97.67,97.67,97.6675,97.6675,10784.0
752,"2022/08/24, 17:00:00",97.6675,97.67,97.6675,97.67,3355.0
753,"2022/08/25, 17:00:00",97.67,97.67,97.6675,97.6675,2627.0
754,"2022/08/28, 17:00:00",97.67,97.67,97.6675,97.6675,845.0
755,"2022/08/29, 17:00:00",97.67,97.67,97.6675,97.6675,8166.0
756,"2022/08/30, 17:00:00",97.67,97.67,97.6675,97.6675,418.0
757,"2022/08/31, 17:00:00",97.67,97.67,97.67,97.67,0.0
