index,date,open,high,low,close,volume
746,"2020/03/17, 17:00:00",99.325,99.35,99.295,99.305,27386.0
747,"2020/03/18, 17:00:00",99.3125,99.32,99.3,99.3025,32968.0
748,"2020/03/19, 17:00:00",99.3075,99.33,99.3,99.325,27098.0
749,"2020/03/22, 17:00:00",99.3275,99.3425,99.325,99.3375,7041.0
750,"2020/03/23, 17:00:00",99.3425,99.3425,99.3375,99.34,7640.0
751,"2020/03/24, 17:00:00",99.3375,99.345,99.3375,99.3425,2913.0
752,"2020/03/25, 17:00:00",99.345,99.35,99.345,99.345,2718.0
753,"2020/03/26, 17:00:00",99.3475,99.35,99.3475,99.3475,1709.0
754,"2020/03/29, 17:00:00",99.3475,99.35,99.3475,99.3475,2115.0
755,"2020/03/30, 17:00:00",99.3475,99.35,99.3475,99.3475,0.0
