index,date,open,high,low,close,volume
745,"2022/07/14, 17:00:00",98.3075,98.32,98.3,98.315,33322.0
746,"2022/07/17, 17:00:00",98.3175,98.3175,98.315,98.315,10816.0
747,"2022/07/18, 17:00:00",98.315,98.3175,98.315,98.315,10710.0
748,"2022/07/19, 17:00:00",98.3175,98.32,98.315,98.315,10684.0
749,"2022/07/20, 17:00:00",98.3175,98.32,98.3125,98.3175,15694.0
750,"2022/07/21, 17:00:00",98.3175,98.3225,98.3175,98.32,4368.0
751,"2022/07/24, 17:00:00",98.3225,98.3225,98.3175,98.32,5256.0
752,"2022/07/25, 17:00:00",98.3175,98.32,98.3175,98.3175,7781.0
753,"2022/07/26, 17:00:00",98.3175,98.325,98.3175,98.3225,15166.0
754,"2022/07/27, 17:00:00",98.325,98.325,98.3225,98.325,6188.0
755,"2022/07/28, 17:00:00",98.325,98.325,98.3225,98.325,2186.0
756,"2022/07/31, 17:00:00",98.324,98.324,98.324,98.324,0.0
