index,date,open,high,low,close,volume
744,"2019/10/14, 17:00:00",98.175,98.18,98.1675,98.1675,35161.0
745,"2019/10/15, 17:00:00",98.17,98.1725,98.16,98.165,52442.0
746,"2019/10/16, 17:00:00",98.165,98.1675,98.16,98.1625,32776.0
747,"2019/10/17, 17:00:00",98.165,98.1725,98.165,98.1675,19249.0
748,"2019/10/20, 17:00:00",98.1675,98.17,98.165,98.165,12590.0
749,"2019/10/21, 17:00:00",98.165,98.165,98.16,98.16,4526.0
750,"2019/10/22, 17:00:00",98.1625,98.165,98.16,98.16,13765.0
751,"2019/10/23, 17:00:00",98.1625,98.165,98.1625,98.1625,10899.0
752,"2019/10/24, 17:00:00",98.1625,98.165,98.1625,98.165,30290.0
753,"2019/10/27, 17:00:00",98.165,98.17,98.1625,98.165,42500.0
754,"2019/10/28, 17:00:00",98.1675,98.17,98.165,98.1675,11572.0
755,"2019/10/29, 17:00:00",98.1675,98.17,98.1675,98.17,21756.0
756,"2019/10/30, 17:00:00",98.17,98.17,98.1675,98.1675,0.0
