index,date,open,high,low,close,volume
745,"2023/07/17, 17:00:00",94.885,94.885,94.8825,94.8825,14545.0
746,"2023/07/18, 17:00:00",94.885,94.885,94.8825,94.8825,14934.0
747,"2023/07/19, 17:00:00",94.885,94.885,94.8825,94.885,42906.0
748,"2023/07/20, 17:00:00",94.885,94.885,94.8825,94.885,6270.0
749,"2023/07/23, 17:00:00",94.8825,94.885,94.88,94.8825,5965.0
750,"2023/07/24, 17:00:00",94.8825,94.8825,94.88,94.88,2278.0
751,"2023/07/25, 17:00:00",94.88,94.8825,94.88,94.88,5235.0
752,"2023/07/26, 17:00:00",94.88,94.8825,94.88,94.88,2302.0
753,"2023/07/27, 17:00:00",94.8825,94.8825,94.88,94.88,713.0
754,"2023/07/30, 17:00:00",94.88,94.8825,94.88,94.88,344.0
755,"2023/07/31, 17:00:00",94.88,94.88,94.88,94.88,0.0
