index,date,open,high,low,close,volume
744,"2020/10/13, 17:00:00",99.91,99.9125,99.91,99.9125,4910.0
745,"2020/10/14, 17:00:00",99.9125,99.9125,99.91,99.91,4840.0
746,"2020/10/15, 17:00:00",99.9125,99.9125,99.91,99.91,899.0
747,"2020/10/18, 17:00:00",99.91,99.9125,99.91,99.91,3808.0
748,"2020/10/19, 17:00:00",99.91,99.9125,99.91,99.91,1175.0
749,"2020/10/20, 17:00:00",99.9125,99.9125,99.91,99.91,400.0
750,"2020/10/21, 17:00:00",99.9125,99.9125,99.91,99.91,1389.0
751,"2020/10/22, 17:00:00",99.9125,99.9125,99.91,99.91,2209.0
752,"2020/10/25, 17:00:00",99.9125,99.9125,99.91,99.91,1344.0
753,"2020/10/26, 17:00:00",99.91,99.9125,99.91,99.91,176.0
754,"2020/10/27, 17:00:00",99.9125,99.9125,99.91,99.91,492.0
755,"2020/10/28, 17:00:00",99.91,99.9125,99.91,99.91,1538.0
756,"2020/10/29, 17:00:00",99.91,99.9125,99.91,99.91,0.0
